2001027761916605952,2001027761916606165_1,8,33.4,17,2056720029,2,20.6,7.16,20.0,1,0.5,10.0,64.9,0.1,31.5,0.0,2.0,0.0,31.5,21.5,0.0,8.7,8.6,27.4,-4.6,2.0,0.0,0.0,1
4006410145786492928,4006410145786493612_2,7,31.86,17,2041919574,2,20.9,7.61,15.0,1,0.5,7.5,60.1,1.0,28.24,0.0,1.65,0.0,31.21,23.96,0.0,10.8,9.8,46.19,-25.78,1.65,0.0,0.0,1
4019790070597763072,4019790070597762569_2,7,36.08,17,2041919275,2,41.7,16.52,15.0,1,1.0,15.0,167.9,1.0,100.82,0.0,3.41,0.0,64.67,61.58,0.0,24.5,23.5,65.75,-25.58,3.41,0.0,0.0,2
4020940070589479936,4020940070589480570_1,6,89.6,17,2041919275,2,38.6,14.3,26.8,1,1.0,26.8,168.9,1.0,79.3,5.0,4.03,4.5,77.07,80.6,5.0,0.0,3.5,69.42,7.65,8.53,0.0,0.0,1
3401027710460130816,3401027710460131097_1,11,86.0,17,2056720029,2,23.3,9.9,23.0,1,0.5,11.5,101.8,1.0,15.8,0.0,5.16,0.0,81.84,87.0,0.0,9.0,8.0,65.2,7.64,5.16,0.0,0.0,1
3401027710460130816,3401027710460131097_1,11,86.0,17,2041919315,1,15.8,15.8,23.0,1,0.3,6.9,101.8,1.0,15.8,0.0,5.16,0.0,81.84,87.0,0.0,9.0,8.0,65.2,7.64,5.16,0.0,0.0,1
4040040145781403136,4040040145781403352_1,7,39.1,17,2041919275,2,29.8,17.5,15.0,1,1.0,15.0,51.4,1.0,12.3,5.0,1.5,4.5,29.1,40.1,5.0,0.0,3.5,23.04,6.06,6.0,0.0,0.0,1
4020160145775305216,4020160145775305242_1,12,25.73,17,2041919275,2,38.0,15.09,19.8,1,1.0,19.8,60.8,1.0,35.07,5.0,1.05,4.5,16.18,46.1,5.0,0.0,3.5,25.32,-9.14,5.55,15.0,22.21,2
4042090145776472064,4042090145776471802_1,2,86.62,17,2058908060,1,14.1,6.44,14.0,1,0.3,4.2,171.0,1.0,42.6,5.0,5.97,4.5,113.93,122.4,5.0,18.5,12.5,63.44,31.99,10.47,0.0,0.0,2
2001027700091780096,2001027700091780436_2,12,15.41,17,2056720029,2,22.8,7.48,19.8,1,0.5,9.9,38.7,1.0,23.29,0.0,0.92,0.0,15.49,12.41,0.0,7.7,6.7,14.81,-7.02,0.92,0.0,0.0,1
4077840070568998912,4077840070568999486_1,2,91.2,17,2056720029,2,39.2,31.88,17.0,2,0.5,17.0,120.5,1.0,29.3,5.0,4.11,4.5,78.59,78.2,5.0,0.0,3.5,56.01,22.58,8.61,0.0,0.0,1
4038150145775119872,4038150145775119937_1,12,36.05,17,2056720029,2,21.5,7.76,19.8,1,0.5,9.9,159.0,1.0,104.3,5.0,2.28,4.5,43.92,51.7,6.0,7.5,0.5,67.56,-31.14,6.78,0.0,0.0,2
4036630070563853824,4036630070563854001_1,13,23.2,17,2041919275,2,44.9,17.5,24.9,1,1.0,24.9,50.6,1.0,27.4,5.0,0.71,4.5,13.99,24.7,5.5,0.0,3.5,25.55,-11.56,5.21,0.0,0.0,1
2001027631528067072,2001027631528066780_1,12,18.91,17,2056720029,2,20.4,9.9,19.8,1,0.5,9.9,46.4,1.0,22.69,4.0,1.18,4.0,15.53,24.71,4.0,10.5,5.5,16.44,-11.41,5.18,0.0,0.0,2
4035200145776458240,4035200145776458311_2,7,25.1,17,2041919275,2,38.4,16.28,15.0,1,1.0,15.0,60.2,1.0,35.1,0.0,1.31,0.0,24.79,17.4,0.0,18.5,17.5,21.4,-15.11,1.31,0.0,0.0,1
4097210145876831232,4097210145876830879_1,13,43.1,17,2041919275,2,44.9,16.36,24.9,1,1.0,24.9,73.5,1.0,30.4,5.0,1.7,4.5,32.9,42.1,5.0,0.0,3.5,34.9,-2.0,6.2,0.0,0.0,1
4009310145872676864,4009310145872677477_1,7,77.8,17,2041919275,2,29.8,13.49,15.0,1,1.0,15.0,120.8,1.0,43.0,5.0,3.44,4.5,65.86,71.8,5.0,0.0,3.5,64.44,1.42,7.94,0.0,0.0,1
4016300145873061888,4016300145873062531_1,12,36.58,17,2056720029,2,21.5,8.55,19.8,1,0.5,9.9,129.7,1.0,78.6,5.0,2.1,4.5,40.5,46.1,6.0,12.2,5.2,49.84,-21.54,6.6,0.0,0.0,2
3801027581215029760,3801027581215029706_1,2,60.9,17,2056720029,2,18.6,7.93,17.0,1,0.5,8.5,84.6,1.0,23.7,4.0,3.41,4.0,50.49,61.9,4.0,0.0,3.0,36.51,13.98,7.41,0.0,0.0,1
2001027572196033024,2001027572196033115_1,2,36.74,17,2047461931,1,50.0,36.74,31.0,2,0.5,31.0,76.6,1.0,18.75,4.0,3.23,4.0,47.62,56.85,4.0,0.0,3.0,31.0,16.62,7.23,12.8,0.0,2
2001027493219233024,2001027493219232860_3,7,106.68,17,2047461931,1,27.5,23.38,28.0,1,0.5,14.0,125.7,1.0,5.36,0.0,7.22,0.0,114.12,121.34,0.0,25.0,24.0,57.42,31.7,7.22,0.0,0.0,2
2001027493219233024,2001027493219232860_3,7,106.68,17,2041919275,2,36.5,36.5,15.0,1,1.0,15.0,125.7,1.0,5.36,0.0,7.22,0.0,114.12,121.34,0.0,25.0,24.0,57.42,31.7,7.22,0.0,0.0,2
4007930070598375936,4007930070598376166_1,5,53.3,17,2041919275,2,36.7,13.92,16.0,1,1.0,16.0,105.0,1.0,51.7,5.0,2.22,4.5,42.58,52.4,6.0,0.0,3.5,53.7,-11.12,6.72,0.0,0.0,1
2001027473355090944,2001027473355091234_1,3,26.4,17,2056720029,2,20.6,8.33,20.0,1,0.5,10.0,57.0,0.5,30.6,0.0,1.58,0.0,25.32,16.9,0.0,10.5,10.0,23.94,-9.12,1.58,0.0,0.0,1
4069660070573277184,4069660070573276881_2,12,57.2,17,2056720029,2,24.0,19.88,19.8,1,0.5,9.9,82.4,1.0,25.2,0.0,2.91,0.0,55.29,49.8,0.0,9.0,8.0,45.9,0.39,2.91,0.0,0.0,1
4006650070544861184,4006650070544860722_2,12,29.4,17,2041919275,2,47.9,18.6,19.8,1,1.0,19.8,75.2,1.0,45.8,0.0,1.52,0.0,28.88,29.3,0.0,9.0,8.0,30.8,-10.92,1.52,0.0,0.0,1
2001027461009831936,2001027461009831587_1,10,27.3,17,2056720029,2,20.6,8.36,20.0,1,0.5,10.0,85.8,1.0,58.5,0.0,1.64,0.0,26.66,18.3,0.0,10.5,9.5,31.2,-15.04,1.64,0.0,0.0,1
4046300145751249920,4046300145751250677_1,7,33.37,17,2041919275,2,29.8,13.64,15.0,1,1.0,15.0,117.0,1.0,35.3,5.0,3.64,4.5,69.56,75.7,5.0,28.3,22.3,48.5,-7.24,8.14,0.0,0.0,3
1801027433769558016,1801027433769557480_1,10,32.1,17,2056720029,2,20.6,7.94,20.0,1,0.5,10.0,50.8,1.0,18.7,0.0,1.93,0.0,31.17,33.1,0.0,12.5,11.5,23.0,-4.33,1.93,0.0,0.0,1
4061830070659822080,4061830070659822221_1,1,24.9,17,2041919574,2,25.4,8.9,30.0,1,0.5,15.0,48.7,1.0,23.8,4.0,0.8,4.5,16.6,25.9,4.0,0.0,3.5,24.0,-7.4,5.3,0.0,0.0,1
1901027434079147008,1901027434079147136_1,1,45.2,17,2058908060,1,14.3,6.39,20.0,1,0.3,6.0,104.7,1.0,59.5,0.0,2.71,0.0,43.49,39.2,0.0,9.0,8.0,41.0,-6.51,2.71,0.0,0.0,1
4063480145856218112,4063480145856217638_1,5,36.01,17,2041919275,2,36.7,14.14,16.0,1,1.0,16.0,96.9,1.0,60.89,5.0,1.35,4.5,26.16,32.11,5.0,0.0,3.5,47.3,-21.14,5.85,0.0,0.0,1
2401027420126066176,2401027420126066048_1,4,42.81,17,2056720029,2,24.1,8.34,20.0,1,0.5,10.0,83.6,0.1,40.79,4.0,2.33,4.0,32.58,42.91,4.0,0.0,3.9,42.6,-10.02,6.33,0.0,0.0,1
2001027393305974016,2001027393305974221_2,14,52.96,17,2056720029,2,24.1,8.6,22.0,1,0.5,11.0,84.7,0.1,31.74,0.0,3.18,0.0,49.88,48.06,0.0,12.8,12.7,39.25,-2.17,3.18,0.0,0.0,1
4065990070553572864,4065990070553573047_1,6,48.7,17,2041919574,2,22.9,18.93,26.8,1,0.5,13.4,82.6,1.0,33.9,5.5,1.99,4.5,37.71,45.8,5.5,0.0,3.5,39.42,-1.71,6.49,0.0,0.0,1
2001027381431010048,2001027381431010105_1,14,146.61,17,2047461931,1,30.7,26.1,38.0,1,0.5,19.0,219.5,0.1,40.08,5.0,10.47,4.0,160.05,179.52,5.0,12.5,7.4,104.8,42.75,14.47,0.0,0.0,2
4044160145739787776,4044160145739787800_1,4,55.5,17,2041919574,2,25.4,7.0,20.0,1,0.5,10.0,100.7,1.0,45.2,5.5,2.33,4.5,44.17,51.5,5.5,0.0,3.5,43.81,0.36,6.83,0.0,0.0,1
2501027381649553920,2501027381649553685_1,10,53.0,17,2043177831,1,15.3,11.6,22.0,1,0.3,6.6,73.8,1.0,20.8,0.0,3.18,0.0,50.82,52.0,0.0,9.7,8.7,32.6,8.52,3.18,0.0,0.0,1
2901027380970905088,2901027380970904370_1,9,106.59,17,40022043126,1,41.7,25.16,38.0,1,0.8,30.4,172.4,0.5,65.81,0.0,6.4,0.0,100.69,103.09,0.0,13.0,12.5,94.28,-6.59,6.4,0.0,0.0,1
2001027381544391936,2001027381544391651_1,10,59.71,17,2047461931,1,28.6,18.95,38.0,1,0.5,19.0,106.0,1.0,46.29,0.0,3.58,0.0,57.13,60.71,0.0,7.7,6.7,62.5,-13.07,3.58,0.0,0.0,1
2901027371607783936,2901027371607783849_1,8,43.7,17,2056720029,2,20.6,9.9,20.0,1,0.5,10.0,76.2,0.1,32.5,0.0,2.62,0.0,41.18,43.8,0.0,6.5,6.4,35.65,-0.97,2.62,0.0,0.0,1
2201027373969739008,2201027373969739272_1,8,66.35,17,2056720029,2,20.6,9.47,20.0,1,0.5,10.0,89.7,0.1,23.35,0.0,3.98,0.0,62.47,66.45,0.0,6.5,6.4,34.87,21.1,3.98,0.0,0.0,1
4064350145781611008,4064350145781611123_1,2,54.9,17,2041919574,2,19.6,8.43,17.0,1,0.5,8.5,103.9,1.0,49.0,5.0,2.3,4.5,44.1,53.9,5.0,0.0,3.5,42.54,1.56,6.8,0.0,0.0,1
3201027350590701056,3201027350590701068_2,10,29.05,17,2058908060,1,8.9,6.14,15.0,1,0.3,4.5,56.6,1.0,27.55,0.0,1.74,0.0,28.31,26.05,0.0,10.5,9.5,26.2,-8.39,1.74,0.0,0.0,1
4034260145736143872,4034260145736144538_1,3,32.4,17,2041919275,2,38.3,14.1,20.0,1,1.0,20.0,88.7,1.0,56.3,5.0,1.17,4.5,22.73,29.6,5.0,0.0,3.5,37.35,-14.62,5.67,0.0,0.0,1
4029100145770454016,4029100145770453738_1,11,36.0,17,2041919574,2,24.5,6.95,23.0,1,0.5,11.5,88.6,1.0,52.6,5.0,1.35,4.5,26.15,34.0,5.0,0.0,3.5,36.99,-10.84,5.85,0.0,0.0,1
4044600070642704896,4044600070642705036_1,1,107.6,17,2041919315,1,17.6,14.54,25.0,1,0.3,7.5,169.1,1.0,61.5,4.0,4.93,4.5,95.17,101.6,4.0,0.0,3.5,91.51,3.66,9.43,0.0,0.0,1
4082090145725927936,4082090145725928023_1,13,65.1,17,2041919574,2,26.2,6.88,24.9,1,0.5,12.45,115.1,1.0,50.0,5.0,2.81,4.5,53.79,60.1,5.0,0.0,3.5,44.03,9.76,7.31,0.0,0.0,1
4050630070641654784,4050630070641655370_1,15,28.61,17,2041919574,2,21.7,7.0,20.0,1,0.5,10.0,121.4,1.0,50.8,5.0,3.08,4.5,59.02,65.6,5.0,15.7,9.7,52.28,-8.96,7.58,0.0,0.0,2
4035200145759892992,4035200145759893142_2,2,30.8,17,2041919574,2,19.2,6.71,17.0,1,0.5,8.5,65.6,1.0,34.8,0.0,1.59,0.0,30.21,25.8,0.0,9.0,8.0,38.0,-16.79,1.59,0.0,0.0,1
3301026351081666048,3301026351081666119_1,10,30.7,17,2058993423,1,16.2,11.37,18.0,1,0.4,7.2,62.6,1.0,31.9,0.0,1.84,0.0,29.86,28.7,0.0,14.2,13.2,26.8,-11.14,1.84,0.0,0.0,1
3301026351081666048,3301026351081666119_1,10,30.7,17,2056720029,2,20.6,6.98,20.0,1,0.5,10.0,62.6,1.0,31.9,0.0,1.84,0.0,29.86,28.7,0.0,14.2,13.2,26.8,-11.14,1.84,0.0,0.0,1
2001026351197185024,2001026351197185237_1,2,44.45,17,2047461931,1,25.0,15.89,31.0,1,0.5,15.5,89.2,1.0,44.75,5.0,2.37,4.0,34.08,38.45,5.0,0.0,3.0,38.2,-4.12,6.37,0.0,0.0,1
2001026351495887104,2001026351495886711_1,10,52.83,17,2056720029,2,41.2,23.04,20.0,2,0.5,20.0,103.9,1.0,51.07,0.0,3.17,0.0,50.66,51.83,0.0,14.5,13.5,49.94,-13.78,3.17,0.0,0.0,1
4090770070494418944,4090770070494419531_1,10,41.4,17,2041919275,2,38.3,14.84,20.0,1,1.0,20.0,90.0,1.0,48.6,5.5,1.62,4.5,30.78,37.6,5.5,0.0,3.5,34.94,-4.16,6.12,0.0,0.0,1
4101026282223485952,4101026282223486398_1,2,17.9,17,2056720029,2,18.6,9.9,17.0,1,0.5,8.5,44.4,1.0,16.6,5.0,1.37,4.0,18.43,29.8,6.0,12.5,5.5,17.85,-11.92,5.37,0.0,0.0,2
2101026270342068992,2101026270342068971_1,9,30.92,17,2056720029,2,21.9,6.96,27.0,1,0.5,13.5,58.0,0.5,27.08,0.0,1.86,0.0,29.56,29.42,0.0,6.7,6.2,19.22,3.64,1.86,6.0,0.0,1
4030020145674781184,4030020145674781218_1,10,45.2,17,2041919574,2,21.7,18.79,20.0,1,0.5,10.0,107.9,1.0,62.7,6.0,1.81,4.5,33.89,45.7,6.5,0.0,3.5,43.5,-9.61,6.31,0.0,0.0,1
2001026260057966080,2001026260057966397_2,7,27.48,17,2047461931,1,24.2,13.98,28.0,1,0.5,14.0,59.1,1.0,31.62,0.0,1.65,0.0,26.83,27.48,0.0,10.5,9.5,32.1,-15.77,1.65,0.0,0.0,1
2701026231732945920,2701026231732946001_1,11,82.4,17,2056720029,2,23.3,9.9,23.0,1,0.5,11.5,95.8,1.0,13.4,0.0,4.94,0.0,78.46,83.4,0.0,7.8,6.8,40.2,30.46,4.94,0.0,0.0,1
4095680070488659968,4095680070488660554_1,4,140.84,17,2047461931,1,27.5,24.26,32.0,1,0.5,16.0,208.6,1.0,60.1,5.0,6.98,4.5,133.02,139.2,5.0,14.5,8.5,109.8,8.72,11.48,0.0,0.0,2
4026910070458492928,4026910070458493585_1,4,59.29,17,2041919550,1,28.8,24.12,20.0,1,0.6,12.0,134.9,1.0,52.4,5.0,3.67,4.5,70.33,79.5,5.0,12.5,6.5,52.23,5.6,8.17,0.0,0.0,2
4026910070458492928,4026910070458493585_1,4,59.29,17,2041919275,2,43.4,14.66,20.0,1,1.0,20.0,134.9,1.0,52.4,5.0,3.67,4.5,70.33,79.5,5.0,12.5,6.5,52.23,5.6,8.17,0.0,0.0,2
2701026182264836096,2701026182264835653_1,9,20.7,17,2056720029,2,21.9,9.9,27.0,1,0.5,13.5,46.0,0.5,25.3,0.0,1.24,0.0,19.96,21.2,0.0,7.8,7.3,22.5,-10.34,1.24,0.0,0.0,1
2001026141951290112,2001026141951290238_1,7,40.22,17,2056720029,2,16.7,9.23,15.0,1,0.5,7.5,54.8,1.0,14.58,4.0,2.17,4.0,31.05,34.22,4.0,0.0,3.0,24.96,6.09,6.17,0.0,0.0,1
2001026141951290112,2001026141951290238_1,7,40.22,17,2047461931,1,22.5,17.8,28.0,1,0.5,14.0,54.8,1.0,14.58,4.0,2.17,4.0,31.05,34.22,4.0,0.0,3.0,24.96,6.09,6.17,0.0,0.0,1
4034420145666387968,4034420145666388725_1,13,34.8,17,2041919574,2,26.2,7.41,24.9,1,0.5,12.45,79.9,1.0,45.1,5.0,1.29,4.5,25.01,34.8,5.0,0.0,3.5,31.55,-6.54,5.79,0.0,0.0,1
4014860070459106816,4014860070459106942_1,7,62.44,17,2056720029,2,35.2,29.66,15.0,2,0.5,15.0,127.3,1.0,20.0,6.0,4.92,4.5,92.88,98.3,6.0,23.8,16.8,51.4,17.68,9.42,0.0,0.0,2
4501026094189667840,4501026094189668242_1,9,84.5,17,2056720029,2,21.9,9.9,27.0,1,0.5,13.5,102.1,0.5,17.6,0.0,5.07,0.0,79.93,85.0,0.0,6.5,6.0,45.3,28.13,5.07,0.0,0.0,1
2201026022294156032,2201026022294155760_1,13,30.4,17,2041919315,1,33.4,30.4,23.0,2,0.3,13.8,33.4,1.0,3.0,5.0,1.52,4.0,20.88,30.4,6.0,0.0,3.0,13.8,7.08,5.52,0.0,0.0,1
4005350145659875840,4005350145659876067_1,3,73.4,17,2041919275,2,38.3,13.55,20.0,1,1.0,20.0,130.7,1.0,57.3,5.0,3.22,4.5,61.68,73.6,5.0,0.0,3.5,66.4,-4.72,7.72,0.0,0.0,1
4101025983216054784,4101025983216055146_1,13,21.5,17,2056720029,2,24.9,9.9,24.9,1,0.5,12.45,53.6,1.0,32.1,5.0,0.99,4.0,12.51,22.5,5.0,0.0,3.0,22.85,-10.34,4.99,0.0,0.0,1
2001025981377698048,2001025981377698066_2,2,16.71,17,2056720029,2,19.9,7.64,17.0,1,0.5,8.5,34.5,1.0,17.79,0.0,1.0,0.0,16.71,15.71,0.0,16.6,15.6,13.96,-13.85,1.0,0.0,0.0,1
2001025860095934976,2001025860095934760_1,10,26.7,17,2056720029,2,20.6,6.65,20.0,1,0.5,10.0,70.1,1.0,43.4,0.0,1.6,0.0,26.1,27.7,0.0,7.5,6.5,39.1,-20.5,1.6,0.0,0.0,1
3301025842507573760,3301025842507573723_2,4,26.01,17,2056720029,2,19.9,6.59,20.0,1,0.5,10.0,67.9,1.0,41.89,0.0,1.56,0.0,25.45,27.01,0.0,17.6,16.6,30.3,-22.45,1.56,0.0,0.0,1
2501025820161800192,2501025820161799587_1,1,43.0,17,2056720029,2,24.1,7.1,30.0,1,0.5,15.0,102.2,1.0,59.2,0.0,2.58,0.0,41.42,37.0,0.0,7.8,6.8,59.8,-26.18,2.58,0.0,0.0,1
2501025813810509824,2501025813810510380_1,10,27.2,17,2043177831,1,15.3,10.34,22.0,1,0.3,6.6,57.0,1.0,29.8,0.0,1.63,0.0,26.57,25.2,0.0,7.5,6.5,30.0,-10.93,1.63,0.0,0.0,1
4079140145635246080,4079140145635245661_1,7,49.6,17,2041919574,2,17.6,15.42,15.0,1,0.5,7.5,77.7,1.0,28.1,5.0,2.03,4.5,39.07,49.6,5.0,0.0,3.5,26.9,12.17,6.53,0.0,0.0,1
4049970070441392128,4049970070441391856_1,9,77.4,17,2058993423,1,17.1,14.96,18.0,1,0.4,7.2,101.1,1.0,23.7,5.0,3.42,4.5,65.48,74.7,6.0,0.0,3.5,56.9,8.58,7.92,0.0,0.0,1
4026910070433346048,4026910070433346164_1,4,74.0,17,2041919550,1,57.6,46.78,20.0,2,0.6,24.0,118.7,1.0,32.2,5.0,3.88,4.5,74.12,82.5,5.0,9.0,3.0,44.2,20.92,8.38,0.0,0.0,2
2001024842073160960,2001024842073160663_2,7,28.1,17,2056720029,2,15.2,8.42,15.0,1,0.5,7.5,38.4,1.0,10.3,0.0,1.69,0.0,27.41,26.1,0.0,7.5,6.5,22.5,-2.59,1.69,0.0,0.0,1
4033110145635231232,4033110145635231258_1,7,38.5,17,2041919275,2,29.8,14.8,15.0,1,1.0,15.0,73.3,1.0,34.8,5.0,1.48,4.5,28.52,38.5,5.0,0.0,3.5,29.05,-0.53,5.98,0.0,0.0,1
2801024832473011200,2801024832473010675_2,7,36.2,17,2056720029,2,30.4,25.1,15.0,2,0.5,15.0,41.5,1.0,5.3,0.0,2.17,0.0,35.03,37.2,0.0,7.5,6.5,21.03,6.5,2.17,0.0,0.0,1
2001024833558706944,2001024833558707059_1,14,57.71,17,2056720029,2,21.9,9.9,22.0,1,0.5,11.0,79.8,0.1,22.09,4.0,3.22,4.0,46.59,52.81,4.0,0.0,3.9,34.2,12.39,7.22,0.0,0.0,1
1801024812083127040,1801024812083126677_1,8,32.1,17,2058993423,1,17.5,15.14,20.0,1,0.4,8.0,59.8,0.1,27.7,0.0,1.93,0.0,30.27,29.2,0.0,10.5,10.4,24.78,-5.01,1.93,0.0,0.0,1
2001024802914362880,2001024802914362882_1,4,131.81,17,2041919287,1,14.3,14.3,20.0,1,0.3,6.0,232.6,0.1,21.79,4.0,12.41,4.0,190.5,210.91,4.0,12.5,8.4,112.5,65.5,16.41,0.0,0.0,2
2001024782750480896,2001024782750481175_1,13,69.14,17,2041919287,1,15.0,14.6,18.0,1,0.3,5.4,124.7,1.0,13.4,4.0,6.44,4.0,97.86,112.3,4.0,14.5,9.5,66.2,17.16,10.44,0.0,0.0,2
4058260145583416832,4058260145583416896_1,2,54.31,17,2041919275,2,34.3,13.34,17.0,1,1.0,17.0,108.6,1.0,46.01,5.0,2.36,4.5,51.73,55.08,5.0,12.5,6.5,50.89,-11.66,6.86,0.0,2.2,2
3301024723163214848,3301024723163215259_1,2,41.9,17,2047461931,1,25.0,23.32,31.0,1,0.5,15.5,58.9,1.0,17.0,5.0,2.21,4.0,31.69,42.9,8.0,0.0,3.0,26.0,5.69,6.21,0.0,0.0,1
3601024650528330240,3601024650528329699_1,10,201.11,17,2043177831,1,15.3,14.92,22.0,1,0.3,6.6,262.5,1.0,61.39,0.0,12.07,0.0,190.04,199.11,0.0,9.0,8.0,131.18,49.86,12.07,0.0,0.0,1
2001024650166323968,2001024650166323857_2,7,61.41,17,2047461931,1,26.8,26.8,28.0,1,0.5,14.0,72.8,1.0,11.39,0.0,3.68,0.0,58.73,62.41,0.0,12.7,11.7,33.45,12.58,3.68,0.0,0.0,1
4006670070479398912,4006670070479399565_1,11,52.2,17,2056720029,2,24.5,8.58,23.0,1,0.5,11.5,104.6,1.0,52.4,5.0,2.16,4.5,41.54,51.2,5.0,0.0,3.5,45.1,-3.56,6.66,0.0,0.0,1
4006670070479398912,4006670070479399565_1,11,52.2,17,2041919275,2,41.9,15.17,23.0,1,1.0,23.0,104.6,1.0,52.4,5.0,2.16,4.5,41.54,51.2,5.0,0.0,3.5,45.1,-3.56,6.66,0.0,0.0,1
2901024542655930880,2901024542655930645_2,7,20.9,17,2041919315,1,10.6,9.07,15.0,1,0.3,4.5,58.3,1.0,28.69,0.0,1.78,0.0,28.83,27.61,0.0,27.3,26.3,32.75,-31.22,1.78,0.0,0.0,2
2001024503173684992,2001024503173684990_1,10,43.11,17,2056720029,2,20.6,8.92,20.0,1,0.5,10.0,104.9,1.0,61.79,0.0,2.59,0.0,41.52,42.11,0.0,7.5,6.5,37.48,-3.46,2.59,0.0,0.0,1
2001024503173684992,2001024503173684990_1,10,43.11,17,2058908060,1,13.9,7.88,15.0,1,0.3,4.5,104.9,1.0,61.79,0.0,2.59,0.0,41.52,42.11,0.0,7.5,6.5,37.48,-3.46,2.59,0.0,0.0,1
4061640070398794752,4061640070398795431_2,10,79.7,17,2041919275,2,30.5,13.98,20.0,1,1.0,20.0,119.5,1.0,39.8,0.0,4.03,0.0,76.67,72.7,0.0,10.5,9.5,73.34,-7.17,4.03,0.0,0.0,1
4019160145553393152,4019160145553393173_2,12,20.3,17,2041919315,1,11.2,11.2,23.8,1,0.3,7.14,25.9,1.0,5.6,0.0,1.07,0.0,20.23,21.3,0.0,10.5,9.5,12.64,-2.91,1.07,0.0,0.0,1
2001024431122438912,2001024431122439387_1,7,29.31,17,2041919315,1,13.9,13.9,15.0,1,0.3,4.5,49.6,1.0,20.29,5.0,1.46,4.0,19.85,31.31,6.0,0.0,3.0,14.65,5.2,5.46,0.0,0.0,1
4050700070463350784,4050700070463351371_1,7,225.2,17,2041919275,2,29.8,16.11,15.0,1,1.0,15.0,265.9,1.0,40.7,5.0,10.81,4.5,205.89,221.7,5.5,0.0,3.5,123.64,82.25,15.31,8.8,0.0,1
301024342783392512,301024342783392502_2,8,92.8,17,2058993423,1,92.8,92.8,20.0,8,0.4,64.0,92.8,1.0,0.0,0.0,5.57,0.0,88.23,93.8,0.0,7.5,6.5,64.0,16.73,5.57,0.0,0.0,1
4001850070350491136,4001850070350491357_1,7,28.6,17,2041919275,2,29.8,17.5,15.0,1,1.0,15.0,40.9,1.0,12.3,5.0,0.98,4.5,19.12,25.1,5.5,0.0,3.5,17.84,1.28,5.48,0.0,0.0,1
4015340145528955904,4015340145528956596_1,5,51.1,17,2041919574,2,20.9,17.13,16.0,1,0.5,8.0,74.4,1.0,23.3,5.0,2.1,4.5,40.5,46.1,5.0,0.0,3.5,35.2,5.3,6.6,0.0,0.0,1
2001023600439266048,2001023600439265662_1,10,24.91,17,40022043126,1,41.7,24.91,38.0,1,0.8,30.4,48.7,1.0,23.79,0.0,1.49,0.0,24.42,23.91,0.0,6.5,5.5,31.65,-13.73,1.49,0.0,0.0,1
2001023601963269120,2001023601963268615_1,10,17.21,17,2043177831,1,15.3,11.85,22.0,1,0.3,6.6,29.2,1.0,11.99,0.0,1.03,0.0,17.18,16.21,0.0,6.5,5.5,10.25,0.43,1.03,0.0,0.0,1
4043160145610360832,4043160145610361508_1,2,123.57,17,2041919275,2,34.3,29.99,17.0,1,1.0,17.0,176.5,1.0,33.0,5.0,6.73,4.5,128.27,135.5,5.0,16.5,10.5,91.81,19.96,11.23,0.0,0.0,2
2001023441139575040,2001023441139575256_1,3,20.61,17,2056720029,2,20.6,7.99,20.0,1,0.5,10.0,70.7,0.5,50.09,0.0,1.24,0.0,19.87,20.11,0.0,6.5,6.0,25.75,-12.38,1.24,0.0,0.0,1
4034180145511088128,4034180145511087864_1,7,25.5,17,2041919574,2,17.6,17.6,15.0,1,0.5,7.5,37.0,1.0,11.5,5.0,0.83,4.5,16.17,22.0,5.5,0.0,3.5,15.9,0.27,5.33,0.0,0.0,1
4054330145507120128,4054330145507119686_1,15,17.7,17,2056720029,2,21.7,17.7,20.0,1,0.5,10.0,21.7,1.0,4.0,0.0,0.93,0.0,17.77,17.7,0.0,12.2,11.2,10.0,-4.43,0.93,0.0,0.0,1
4090430145500691968,4090430145500692070_1,4,81.98,17,2041919574,2,25.4,7.49,20.0,1,0.5,10.0,157.5,1.0,51.1,5.0,4.87,4.5,93.03,102.4,5.0,23.5,17.5,76.45,-6.92,9.37,2.0,0.0,3
4083200145512902144,4083200145512902210_1,4,42.6,17,2041919574,2,25.4,7.64,20.0,1,0.5,10.0,82.0,1.0,39.4,5.0,1.68,4.5,32.42,37.6,5.0,0.0,3.5,22.08,10.34,6.18,0.0,0.0,1
2201023373010639104,2201023373010638915_1,8,62.11,17,2056720029,2,20.6,9.16,20.0,1,0.5,10.0,82.6,0.1,20.49,0.0,3.73,0.0,58.48,57.21,0.0,12.2,12.1,31.22,15.06,3.73,0.0,0.0,1
2001023332787368960,2001023332787369256_2,11,38.4,17,2056720029,2,24.5,8.75,23.0,1,0.5,11.5,58.0,0.5,19.6,0.0,2.3,0.0,36.6,36.9,0.0,9.0,8.5,23.46,4.14,2.3,0.0,0.0,1
2201023303026631936,2201023303026631888_2,7,25.31,17,2056720029,2,22.4,8.29,15.0,1,0.5,7.5,50.2,1.0,24.89,0.0,1.52,0.0,24.79,25.31,0.0,14.5,13.5,10.0,0.29,1.52,10.0,0.0,1
2101023281172908032,2101023281172907522_1,1,18.71,17,2056720029,2,24.1,8.55,30.0,1,0.5,15.0,42.9,1.0,24.19,0.0,1.12,0.0,18.59,19.71,0.0,8.8,7.8,21.1,-11.31,1.12,0.0,0.0,1
