4020580070247588864,4020580070247589603_1,11,51.1,4,2052957472,3,4.3,0.73,2.4,1,0.3,0.72,72.7,1.0,21.6,5.0,2.1,4.5,40.5,47.1,5.0,0.0,3.5,28.92,11.58,6.6,0.0,0.0,1
301020430168601408,301020430168601433_1,13,22.91,4,2055323645,1,8.7,8.7,3.5,1,1.0,3.5,34.4,1.0,11.49,4.0,1.13,4.0,14.78,23.91,4.0,12.2,7.2,11.8,-9.22,5.13,0.0,0.0,1
601020433852273536,601020433852273543_2,11,15.6,4,2042228786,1,15.1,7.52,5.0,1,1.0,5.0,35.2,0.5,19.6,0.0,0.94,0.0,15.16,13.1,0.0,7.8,7.3,11.6,-4.24,0.94,0.0,0.0,1
2001020420333736960,2001020420333736922_2,4,16.21,4,2053367172,1,8.0,6.13,3.8,1,0.7,2.66,34.5,0.5,18.29,0.0,0.97,0.0,15.74,15.71,0.0,6.5,6.0,14.16,-4.92,0.97,0.0,0.0,1
2001020420244765952,2001020420244766086_1,13,35.1,4,2042228786,1,25.7,9.14,13.0,1,1.0,13.0,53.9,1.0,18.8,4.0,1.87,4.0,26.23,34.1,4.0,0.0,3.0,17.8,8.43,5.87,0.0,0.0,1
2001020424074917888,2001020424074918110_2,14,46.8,4,2041830350,1,8.0,4.9,2.0,1,1.4,2.8,59.3,0.1,12.5,0.0,2.81,0.0,44.09,46.9,0.0,7.8,7.7,18.0,18.29,2.81,0.0,0.0,1
2001020424074917888,2001020424074918110_2,14,46.8,4,2052957505,1,4.8,4.8,3.5,1,0.3,1.05,59.3,0.1,12.5,0.0,2.81,0.0,44.09,46.9,0.0,7.8,7.7,18.0,18.29,2.81,0.0,0.0,1
4001020413563648000,4001020413563647967_2,11,25.71,4,2052957472,3,4.3,0.0,2.4,1,0.3,0.72,52.7,0.5,26.99,0.0,1.54,0.0,24.67,23.21,0.0,7.7,7.2,31.72,-14.75,1.54,0.0,0.0,1
2801020414074753024,2801020414074752991_2,10,31.91,4,2052957472,3,4.6,0.01,3.0,1,0.3,0.9,48.6,0.1,16.69,0.0,1.91,0.0,30.1,32.01,0.0,12.5,12.4,24.2,-6.6,1.91,0.0,0.0,1
2001020413141982976,2001020413141982744_1,8,150.2,4,40022043043,1,8.2,7.93,4.5,1,0.7,3.15,155.2,0.1,5.0,0.0,9.01,0.0,141.29,150.3,0.0,6.5,6.4,109.35,25.44,9.01,0.0,0.0,1
2001020402595151872,2001020402595151679_1,2,52.7,4,2048646602,2,7.0,4.63,2.0,1,1.0,2.0,68.2,1.0,15.5,5.0,2.86,4.0,41.84,46.7,5.0,0.0,3.0,39.3,2.54,6.86,0.0,0.0,1
4065030145321103872,4065030145321104080_2,13,38.59,4,2041830350,1,8.0,6.44,2.0,1,1.4,2.8,91.9,1.0,29.8,5.0,2.66,4.5,50.94,58.0,5.0,17.8,11.8,42.73,-9.59,7.16,0.0,0.0,2
4064240145327220224,4064240145327220278_1,7,20.4,4,2041830350,1,7.3,7.3,1.5,1,1.4,2.1,31.2,1.0,10.8,5.0,0.57,4.5,11.33,21.4,5.0,0.0,3.5,7.75,3.58,5.07,0.0,0.0,1
4060460145331643904,4060460145331644081_1,5,53.5,4,2048646602,2,9.4,8.18,3.6,1,1.0,3.6,96.0,1.0,42.5,5.0,2.23,4.5,42.77,51.6,5.0,0.0,3.5,41.35,1.42,6.73,0.0,0.0,1
4094190145368851968,4094190145368852205_1,5,10.8,4,2052957472,3,4.9,0.66,3.6,1,0.3,1.08,28.1,1.0,17.3,5.0,0.09,4.5,2.21,9.8,5.0,0.0,3.5,9.17,-6.96,4.59,0.0,0.0,1
3401020363479614976,3401020363479615243_1,3,21.6,4,2048646602,2,8.7,3.97,3.5,1,1.0,3.5,52.3,0.5,30.7,0.0,1.3,0.0,20.8,20.1,0.0,9.0,8.5,23.0,-11.2,1.3,0.0,0.0,1
2001020310609985024,2001020310609985337_1,10,114.4,4,2042228786,1,48.2,34.0,10.0,2,1.0,20.0,128.6,1.0,14.2,0.0,6.86,0.0,108.54,115.4,0.0,8.7,7.7,72.5,27.34,6.86,0.0,0.0,1
2001020311392858880,2001020311392859358_1,2,25.3,4,2048646602,2,14.0,11.9,2.0,2,1.0,4.0,27.4,1.0,2.1,5.0,1.22,4.0,16.08,28.3,7.0,0.0,3.0,8.2,7.88,5.22,0.0,0.0,1
4056790070233783808,4056790070233783924_1,4,31.2,4,2048646602,2,8.3,7.19,3.5,1,1.0,3.5,73.9,1.0,25.8,5.5,1.95,4.5,37.15,40.8,5.5,12.2,5.7,30.57,-5.62,6.45,0.0,0.0,2
4056790070233783808,4056790070233783924_1,4,31.2,4,40022042801,1,6.7,5.81,3.0,1,0.7,2.1,73.9,1.0,25.8,5.5,1.95,4.5,37.15,40.8,5.5,12.2,5.7,30.57,-5.62,6.45,0.0,0.0,2
2001020293055106048,2001020293055106418_2,2,32.4,4,2048646602,2,8.7,4.9,2.0,1,1.0,2.0,41.1,1.0,8.7,0.0,1.94,0.0,31.46,33.4,0.0,14.6,13.6,17.43,-0.57,1.94,0.0,0.0,1
4035870070136396800,4035870070136397446_1,2,20.34,4,2053367172,1,7.3,5.55,3.5,1,0.7,2.45,41.2,1.0,20.86,5.5,1.91,4.5,9.43,28.9,5.5,20.5,14.0,20.43,-31.5,6.41,4.0,11.25,2
2101020293408146944,2101020293408146848_1,1,22.51,4,2052957472,3,4.8,0.01,4.0,1,0.3,1.2,49.6,1.0,27.09,0.0,1.35,0.0,22.16,22.51,0.0,9.0,8.0,23.4,-10.24,1.35,0.0,0.0,1
2001020282102514944,2001020282102514709_1,2,39.9,4,2042228786,1,13.6,9.22,4.5,1,1.0,4.5,46.6,1.0,6.7,5.0,2.09,4.0,29.81,38.9,5.0,0.0,3.0,18.9,10.91,6.09,0.0,0.0,1
4096650070238120960,4096650070238121476_1,13,78.4,4,2052957505,1,4.6,3.32,3.0,1,0.3,0.9,163.5,1.0,85.1,5.0,3.47,4.5,66.43,77.4,6.0,0.0,3.5,72.04,-5.61,7.97,0.0,0.0,1
4096650070238120960,4096650070238121476_1,13,78.4,4,2041830350,1,8.0,5.79,2.0,1,1.4,2.8,163.5,1.0,85.1,5.0,3.47,4.5,66.43,77.4,6.0,0.0,3.5,72.04,-5.61,7.97,0.0,0.0,1
4080340145329167872,4080340145329167983_1,6,11.91,4,2057196200,1,9.4,7.03,6.0,1,0.6,3.6,29.0,1.0,17.09,5.0,0.15,4.5,3.26,10.91,5.0,0.0,3.5,6.39,-3.13,4.65,0.0,0.0,1
2001020241418042880,2001020241418043252_1,3,70.21,4,2048646602,2,8.7,4.56,3.5,1,1.0,3.5,108.2,0.5,37.99,0.0,4.21,0.0,66.5,69.71,0.0,12.2,11.7,37.56,16.74,4.21,8.0,0.0,1
2001020241418042880,2001020241418043252_1,3,70.21,4,2041905103,1,7.4,6.9,4.0,1,0.6,2.4,108.2,0.5,37.99,0.0,4.21,0.0,66.5,69.71,0.0,12.2,11.7,37.56,16.74,4.21,8.0,0.0,1
3201020234286516224,3201020234286516208_2,7,26.3,4,2056720186,1,13.5,4.02,9.0,1,0.8,7.2,50.4,1.0,24.1,0.0,1.58,0.0,25.72,26.3,0.0,9.8,8.8,20.3,-4.38,1.58,0.0,0.0,1
2001020232758555904,2001020232758556010_1,2,13.33,4,2053367172,1,6.9,6.11,3.5,1,0.7,2.45,34.1,1.0,11.75,4.0,1.1,4.0,14.25,23.35,4.0,14.5,9.5,11.88,-12.13,5.1,0.0,0.0,2
1801020222677680128,1801020222677679805_1,13,69.2,4,2048646602,2,17.2,13.5,3.3,2,1.0,6.6,89.4,1.0,20.2,4.0,3.91,4.0,58.29,70.2,4.0,0.0,3.0,29.26,29.03,7.91,0.0,0.0,1
2601020210590661120,2601020210590661232_1,13,33.71,4,2052957472,3,4.6,0.0,3.3,1,0.3,0.99,41.3,1.0,7.59,5.0,1.72,4.0,23.99,30.71,5.0,0.0,3.0,20.08,3.91,5.72,0.0,0.0,1
2001020202707619072,2001020202707619257_2,4,96.21,4,2052957472,3,4.7,0.01,3.0,1,0.3,0.9,105.0,1.0,8.79,0.0,5.77,0.0,91.44,97.21,0.0,17.8,16.8,61.9,11.74,5.77,0.0,0.0,1
4026960070127149056,4026960070127148643_1,2,24.1,4,2055710161,1,7.8,7.8,1.5,1,1.8,2.7,34.8,1.0,10.7,5.0,0.75,4.5,14.85,20.1,5.0,0.0,3.5,13.7,1.15,5.25,0.0,0.0,1
2001020203187633920,2001020203187634191_1,2,71.8,4,2052957707,1,16.2,15.55,12.0,1,0.6,7.2,74.8,1.0,3.0,4.0,4.07,4.0,60.73,72.8,4.0,0.0,3.0,31.9,28.83,8.07,0.0,0.0,1
2601020190520752128,2601020190520752077_1,11,63.8,4,2055710161,1,6.9,6.9,1.3,1,1.8,2.34,90.6,1.0,26.8,0.0,3.83,0.0,60.97,64.8,0.0,9.8,8.8,40.49,10.68,3.83,0.0,0.0,1
2601020190520752128,2601020190520752077_1,11,63.8,4,2056720186,1,13.9,4.8,7.0,1,0.8,5.6,90.6,1.0,26.8,0.0,3.83,0.0,60.97,64.8,0.0,9.8,8.8,40.49,10.68,3.83,0.0,0.0,1
2601020190520752128,2601020190520752077_1,11,63.8,4,2041905176,1,13.4,13.4,9.5,1,0.5,4.75,90.6,1.0,26.8,0.0,3.83,0.0,60.97,64.8,0.0,9.8,8.8,40.49,10.68,3.83,0.0,0.0,1
3301020190198593024,3301020190198593038_1,1,81.1,4,2042228786,1,20.6,9.32,10.0,1,1.0,10.0,96.8,1.0,15.7,0.0,4.87,0.0,77.23,82.1,0.0,8.8,7.8,53.9,14.53,4.87,0.0,0.0,1
4059940070216215040,4059940070216215292_1,4,75.41,4,2041830350,1,8.0,2.93,2.0,1,1.4,2.8,119.2,1.0,40.71,5.0,3.48,4.5,66.51,71.49,5.0,12.2,6.2,87.2,-32.89,7.98,0.0,0.0,2
3801020182923497984,3801020182923498402_2,13,45.45,4,2052957472,3,4.7,0.0,3.3,1,0.3,0.99,98.7,1.0,53.25,0.0,2.73,0.0,43.72,39.45,0.0,18.5,17.5,43.31,-18.09,2.73,0.0,0.0,1
2001020184277289984,2001020184277290512_1,2,34.7,4,2053367172,1,6.9,6.9,3.5,1,0.7,2.45,34.7,1.0,0.0,5.0,1.78,4.0,24.92,35.7,5.0,0.0,3.0,12.56,12.36,5.78,0.0,0.0,1
3601020181965508096,3601020181965507773_1,11,75.4,4,2052957707,1,15.3,15.3,9.0,1,0.6,5.4,77.8,1.0,2.4,0.0,4.52,0.0,71.88,76.4,0.0,9.8,8.8,27.48,34.6,4.52,0.0,0.0,1
3601020181313270784,3601020181313271284_1,12,92.7,4,2048646602,2,7.8,4.74,2.8,1,1.0,2.8,138.2,1.0,45.5,4.0,5.32,4.0,80.38,91.7,4.0,0.0,3.0,62.35,18.03,9.32,0.0,0.0,1
2601020173701221888,2601020173701221691_2,11,35.81,4,2041830350,1,6.4,4.29,1.3,1,1.4,1.82,62.7,0.5,26.89,0.0,2.15,0.0,34.16,33.31,0.0,18.6,18.1,19.58,-4.02,2.15,0.0,0.0,1
2601020173701221888,2601020173701221691_2,11,35.81,4,2052957472,3,4.3,0.0,2.4,1,0.3,0.72,62.7,0.5,26.89,0.0,2.15,0.0,34.16,33.31,0.0,18.6,18.1,19.58,-4.02,2.15,0.0,0.0,1
2601020173701221888,2601020173701221691_2,11,35.81,4,2048646602,2,7.3,4.29,2.4,1,1.0,2.4,62.7,0.5,26.89,0.0,2.15,0.0,34.16,33.31,0.0,18.6,18.1,19.58,-4.02,2.15,0.0,0.0,1
4001300145296428032,4001300145296427690_2,12,31.5,4,2048646602,2,9.0,2.98,2.8,1,1.0,2.8,77.0,1.0,45.5,0.0,1.63,0.0,30.87,28.5,0.0,6.5,5.5,45.17,-20.8,1.63,0.0,0.0,1
2001020170623396096,2001020170623396164_1,2,160.3,4,2042228786,1,13.6,9.71,4.5,1,1.0,4.5,167.0,1.0,6.7,5.0,9.32,4.0,142.98,159.3,5.0,0.0,3.0,95.01,47.97,13.32,0.0,0.0,1
2001020160713901056,2001020160713900974_1,14,25.91,4,2052957472,3,9.6,4.81,4.0,2,0.3,2.4,30.7,0.1,4.79,4.0,1.31,4.0,16.7,21.01,4.0,0.0,3.9,8.77,7.93,5.31,0.0,0.0,1
2001020160762466048,2001020160762466399_1,13,85.81,4,2055323645,1,8.7,8.4,3.5,1,1.0,3.5,94.2,1.0,8.39,5.0,4.85,4.0,72.96,81.81,5.0,0.0,3.0,36.29,36.67,8.85,0.0,0.0,1
2001020160762466048,2001020160762466399_1,13,85.81,4,2052957472,3,4.6,4.44,3.3,1,0.3,0.99,94.2,1.0,8.39,5.0,4.85,4.0,72.96,81.81,5.0,0.0,3.0,36.29,36.67,8.85,0.0,0.0,1
2301020153620211968,2301020153620212288_1,2,19.71,4,2052957472,3,4.1,0.0,2.0,1,0.3,0.6,34.8,1.0,15.09,5.0,0.88,4.0,10.83,19.71,6.0,0.0,3.0,18.4,-7.57,4.88,0.0,0.0,1
2001020133705146112,2001020133705146390_1,9,212.11,4,2052957505,1,4.8,4.69,4.0,1,0.3,1.2,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
2001020133705146112,2001020133705146390_1,9,212.11,4,2052957472,3,4.4,0.0,3.0,1,0.3,0.9,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
2001020133705146112,2001020133705146390_1,9,212.11,4,2042231059,1,16.0,15.63,6.0,1,1.0,6.0,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
2001020133705146112,2001020133705146390_1,9,212.11,4,2052152039,1,14.6,14.26,12.0,1,0.5,6.0,239.8,0.5,27.69,0.0,12.73,0.0,199.88,209.61,0.0,13.8,13.3,78.85,107.23,12.73,8.0,0.0,1
2001020130053925888,2001020130053925886_1,3,37.9,4,2048646602,2,8.7,4.35,3.5,1,1.0,3.5,46.7,0.5,8.8,0.0,2.27,0.0,36.13,36.4,0.0,8.7,8.2,17.6,9.83,2.27,0.0,0.0,1
4050560070207806976,4050560070207806990_1,9,33.19,4,2041905103,1,6.5,5.0,3.0,1,0.6,1.8,81.1,1.0,47.91,5.0,1.21,4.5,23.48,29.19,5.0,0.0,3.5,27.04,-3.56,5.71,0.0,0.0,1
4001020102381635072,4001020102381634543_1,13,46.9,4,2056720186,1,13.9,4.53,7.0,1,0.8,5.6,78.9,1.0,32.0,4.0,2.57,4.0,37.33,44.9,4.0,0.0,3.0,26.64,10.69,6.57,0.0,0.0,1
4001020102381635072,4001020102381634543_1,13,46.9,4,2048646602,2,8.6,4.6,3.3,1,1.0,3.3,78.9,1.0,32.0,4.0,2.57,4.0,37.33,44.9,4.0,0.0,3.0,26.64,10.69,6.57,0.0,0.0,1
4065610070084098048,4065610070084097787_2,4,63.5,4,2042228786,1,25.4,8.01,8.0,1,1.0,8.0,81.8,1.0,36.82,5.0,2.22,0.0,43.76,64.5,5.0,19.3,13.3,30.55,-6.09,2.22,9.0,18.52,1
4036900070109403136,4036900070109402661_2,2,62.09,4,2042228786,1,21.0,7.57,4.5,1,1.0,4.5,109.1,1.0,47.01,0.0,3.16,0.0,59.93,56.09,0.0,19.8,18.8,38.5,1.63,3.16,0.0,0.0,1
2701020014177395200,2701020014177394606_2,7,16.49,4,2048646602,2,7.9,3.75,3.5,1,1.0,3.5,42.1,1.0,25.61,0.0,0.99,0.0,16.5,15.49,0.0,14.5,13.5,22.5,-20.5,0.99,0.0,0.0,1
2201020010443164928,2201020010443165540_2,2,199.2,4,2041830350,1,8.0,4.9,1.5,1,1.4,2.1,429.0,1.0,79.09,0.0,20.99,0.0,329.92,350.91,0.0,31.0,30.0,161.14,137.78,20.99,0.0,0.0,2
2201020010443164928,2201020010443165540_3,4,150.71,4,2048646602,2,8.7,4.9,3.0,1,1.0,3.0,429.0,1.0,79.09,0.0,20.99,0.0,329.92,350.91,0.0,31.0,30.0,161.14,137.78,20.99,0.0,0.0,2
4085260145290834944,4085260145290835608_1,8,78.1,4,2052957472,3,5.4,0.67,4.5,1,0.3,1.35,149.2,1.0,71.1,5.0,3.45,4.5,66.15,79.1,5.0,0.0,3.5,104.35,-38.2,7.95,0.0,0.0,1
4094240145339695104,4094240145339694649_1,6,22.2,4,2053367172,1,9.2,9.2,5.0,1,0.7,3.5,33.2,1.0,11.0,5.0,0.66,4.5,13.04,23.2,5.0,0.0,3.5,9.61,3.43,5.16,0.0,0.0,1
301019531877114368,301019531877114410_2,13,246.61,4,2053367177,1,14.3,14.3,4.0,1,1.4,5.6,265.7,1.0,19.09,0.0,14.8,0.0,232.81,247.61,0.0,15.3,14.3,106.75,110.76,14.8,0.0,0.0,1
301019531877114368,301019531877114410_2,13,246.61,4,2052957472,3,4.7,4.7,3.3,1,0.3,0.99,265.7,1.0,19.09,0.0,14.8,0.0,232.81,247.61,0.0,15.3,14.3,106.75,110.76,14.8,0.0,0.0,1
4066340145385487872,4066340145385487994_1,7,79.7,4,2048646602,2,9.7,7.52,3.5,1,1.0,3.5,150.1,1.0,70.4,5.0,3.53,4.5,67.67,72.7,5.0,0.0,3.5,45.02,22.65,8.03,0.0,0.0,1
2001019173587746048,2001019173587745900_2,12,46.5,4,2056720186,1,13.9,4.8,6.0,1,0.8,4.8,79.2,1.0,9.1,0.0,4.21,0.0,66.89,71.1,0.0,21.2,20.2,37.8,7.89,4.21,0.0,0.0,2
2001019152436926976,2001019152436927511_1,10,35.4,4,2042228786,1,24.1,8.67,10.0,1,1.0,10.0,65.3,1.0,29.9,0.0,2.12,0.0,34.28,36.4,0.0,14.6,13.6,30.0,-10.32,2.12,0.0,0.0,1
4035430145360485888,4035430145360486066_1,12,33.3,4,2052152039,1,15.1,12.47,12.0,1,0.5,6.0,49.4,1.0,16.1,5.0,1.22,4.5,23.58,28.3,5.0,0.0,3.5,16.37,7.21,5.72,0.0,0.0,1
4048610070095671808,4048610070095671905_1,7,86.9,4,2052957472,3,5.0,0.71,3.5,1,0.3,1.05,145.8,1.0,58.9,5.0,3.9,4.5,74.5,75.9,5.0,0.0,3.5,1.05,73.45,8.4,105.0,0.0,1
2001019142003266048,2001019142003266152_1,2,34.13,4,2052957505,1,4.1,3.97,2.5,1,0.3,0.75,100.8,1.0,3.0,4.0,5.63,4.0,85.17,98.8,4.0,21.8,16.8,52.9,10.47,9.63,0.0,0.0,2
2001019144290159104,2001019144290158751_2,6,29.81,4,2048646602,2,9.7,4.9,3.5,1,1.0,3.5,57.2,0.1,27.39,0.0,1.79,0.0,28.12,24.91,0.0,17.8,17.7,32.58,-22.26,1.79,0.0,0.0,1
2001019131772271104,2001019131772270505_2,2,25.01,4,2053367172,1,9.2,7.66,3.5,1,0.7,2.45,49.7,1.0,24.69,0.0,1.5,0.0,24.51,23.01,0.0,12.7,11.7,11.11,0.7,1.5,0.0,0.0,1
4017380145296795136,4017380145296795222_2,7,180.3,4,2052957692,1,23.0,19.99,20.0,1,0.6,12.0,213.7,1.0,33.4,0.0,9.07,0.0,172.23,180.2,0.0,24.5,23.5,82.69,65.04,9.07,0.0,0.0,1
4017380145296795136,4017380145296795222_2,7,180.3,4,2048646602,2,9.0,7.82,3.5,1,1.0,3.5,213.7,1.0,33.4,0.0,9.07,0.0,172.23,180.2,0.0,24.5,23.5,82.69,65.04,9.07,0.0,0.0,1
2001019111576227072,2001019111576226779_1,13,17.1,4,2041830350,1,22.8,17.1,2.0,3,1.4,8.4,22.8,1.0,5.7,5.0,0.73,4.0,8.37,16.1,5.0,0.0,3.0,8.4,-0.03,4.73,0.0,0.0,1
4030840070165407744,4030840070165408270_1,2,38.1,4,2052957472,3,8.6,5.2,2.0,2,0.3,1.2,52.2,1.0,14.1,5.0,1.45,4.5,28.15,34.1,5.0,0.0,3.5,16.3,11.85,5.95,0.0,0.0,1
2901019111941427200,2901019111941426851_1,10,32.8,4,2048646602,2,10.5,4.9,3.0,1,1.0,3.0,56.0,1.0,23.2,0.0,1.97,0.0,31.83,33.8,0.0,10.5,9.5,11.16,10.17,1.97,0.0,0.0,1
2901019111941427200,2901019111941426851_1,10,32.8,4,2052957472,3,4.8,4.8,3.0,1,0.3,0.9,56.0,1.0,23.2,0.0,1.97,0.0,31.83,33.8,0.0,10.5,9.5,11.16,10.17,1.97,0.0,0.0,1
2801019112758618112,2801019112758618119_1,8,221.21,4,2052957472,3,5.1,0.01,4.5,1,0.3,1.35,256.9,0.1,35.69,0.0,13.27,0.0,208.04,221.31,0.0,12.5,12.4,137.4,58.14,13.27,0.0,0.0,1
2001019113340743936,2001019113340744500_1,12,8.4,4,2048646602,2,7.8,4.19,2.8,1,1.0,2.8,32.8,1.0,14.9,5.0,0.77,4.0,9.13,16.9,5.0,9.0,3.0,11.3,-11.17,4.77,0.0,0.0,2
4014570070039413248,4014570070039413329_1,3,22.69,4,2052957472,3,4.9,0.9,3.5,1,0.3,1.05,72.6,1.0,49.91,5.0,0.68,4.5,13.51,19.19,6.5,0.0,3.5,21.89,-8.38,5.18,0.0,0.0,1
2001019101800833024,2001019101800833344_1,11,58.5,4,2041830350,1,6.0,4.9,1.3,1,1.4,1.82,97.4,1.0,38.9,0.0,3.51,0.0,55.99,59.5,0.0,6.7,5.7,55.22,-5.93,3.51,0.0,0.0,1
2001019101800833024,2001019101800833344_1,11,58.5,4,2048646602,2,6.9,4.9,2.4,1,1.0,2.4,97.4,1.0,38.9,0.0,3.51,0.0,55.99,59.5,0.0,6.7,5.7,55.22,-5.93,3.51,0.0,0.0,1
2001019103132267008,2001019103132266982_2,14,29.79,4,2042228786,1,26.1,9.9,12.0,1,1.0,12.0,76.0,0.1,46.21,0.0,1.79,0.0,28.1,24.89,0.0,10.7,10.6,41.66,-24.26,1.79,0.0,0.0,1
4084230145351486976,4084230145351487001_1,6,142.9,4,2052152039,1,14.6,12.8,9.0,1,0.5,4.5,162.9,1.0,20.0,5.5,6.69,4.5,127.21,138.9,5.5,0.0,3.5,98.5,28.71,11.19,0.0,0.0,1
2301019093111467008,2301019093111466670_1,9,86.21,4,2052957472,3,4.4,4.19,3.0,1,0.3,0.9,128.2,0.5,41.99,0.0,5.17,0.0,81.54,84.71,0.0,12.8,12.3,50.9,17.84,5.17,0.0,0.0,1
2301019093111467008,2301019093111466670_1,9,86.21,4,2052804188,1,16.0,15.12,6.0,1,1.0,6.0,128.2,0.5,41.99,0.0,5.17,0.0,81.54,84.71,0.0,12.8,12.3,50.9,17.84,5.17,0.0,0.0,1
2801019092119917056,2801019092119916396_2,7,29.8,4,2048646602,2,8.7,4.9,3.5,1,1.0,3.5,46.8,1.0,17.0,0.0,1.79,0.0,29.01,30.8,0.0,7.7,6.7,28.0,-6.69,1.79,0.0,0.0,1
2001019082028860928,2001019082028861122_1,4,41.6,4,2041830350,1,8.7,4.9,2.5,1,1.4,3.5,92.2,0.1,40.7,4.0,2.85,4.0,40.75,51.6,4.0,16.2,12.1,51.24,-26.69,6.85,0.0,0.0,2
3401019073658896896,3401019073658897593_1,7,81.61,4,2052957472,3,24.0,19.21,3.5,5,0.3,5.25,171.5,1.0,9.29,4.0,9.49,4.0,145.72,163.21,4.0,20.5,15.5,77.86,47.36,13.49,0.0,0.0,3
2001019073703165952,2001019073703166289_1,9,29.9,4,40022043043,1,6.4,5.48,3.0,1,0.7,2.1,51.1,0.5,21.2,0.0,1.79,0.0,28.61,30.4,0.0,12.8,12.3,17.84,-2.03,1.79,0.0,0.0,1
4036760070088641024,4036760070088641025_1,7,21.68,4,2052957472,3,5.0,0.9,3.5,1,0.3,1.05,103.2,1.0,81.52,5.0,0.64,4.5,12.54,17.68,5.0,0.0,3.5,23.19,-10.65,5.14,0.0,0.0,1
4036760070088641024,4036760070088641025_1,7,21.68,4,2042228786,1,28.2,9.9,13.0,1,1.0,13.0,103.2,1.0,81.52,5.0,0.64,4.5,12.54,17.68,5.0,0.0,3.5,23.19,-10.65,5.14,0.0,0.0,1
301019052441793280,301019052441793302_1,2,77.1,4,2055323645,1,7.9,7.9,3.0,1,1.0,3.0,114.0,1.0,1.4,4.0,6.52,4.0,99.08,113.6,4.0,10.5,5.5,75.1,13.48,10.52,0.0,0.0,2
2001019031783152128,2001019031783152378_2,11,48.39,4,2052957472,3,4.3,3.89,2.4,1,0.3,0.72,70.0,0.5,21.61,0.0,2.9,0.0,45.99,48.89,0.0,6.7,6.2,21.92,17.37,2.9,0.0,0.0,1
4083020145253749248,4083020145253749475_1,13,24.2,4,2042228786,1,27.0,9.9,13.0,1,1.0,13.0,41.3,1.0,17.1,5.0,0.76,4.5,14.94,25.2,5.0,0.0,3.5,18.0,-3.06,5.26,0.0,0.0,1
301019031963818624,301019031963818587_2,14,39.68,4,2052957472,3,4.9,4.9,4.0,1,0.3,1.2,82.1,0.1,42.42,0.0,2.38,0.0,37.4,34.78,0.0,21.8,21.7,20.23,-4.63,2.38,0.0,0.0,1
2901019023315991040,2901019023315990621_1,10,31.7,4,2052957505,1,9.6,9.6,3.5,2,0.3,2.1,31.7,1.0,0.0,0.0,1.9,0.0,30.8,32.7,0.0,6.5,5.5,13.1,11.2,1.9,0.0,0.0,1
2001019021247084032,2001019021247083654_2,7,43.5,4,2052957472,3,4.7,4.21,3.5,1,0.3,1.05,88.6,1.0,45.1,0.0,2.61,0.0,41.89,39.5,0.0,8.7,7.7,29.43,3.76,2.61,0.0,0.0,1
3801019013963046912,3801019013963047666_1,2,25.19,4,2048646602,2,7.0,4.69,2.0,1,1.0,2.0,81.2,1.0,18.51,5.0,3.46,4.0,51.23,60.69,6.0,12.7,5.7,30.7,7.83,7.46,0.0,0.0,2
4043290145235886080,4043290145235885747_1,2,30.4,4,2048646602,2,7.4,2.93,2.0,1,1.0,2.0,52.9,1.0,22.5,5.5,1.07,4.5,20.33,27.4,5.5,0.0,3.5,16.84,3.49,5.57,0.0,0.0,1
2001019013971703040,2001019013971703233_1,7,20.31,4,2052957472,3,4.8,0.01,3.5,1,0.3,1.05,43.5,1.0,7.79,5.0,1.84,4.0,25.87,33.71,5.0,9.0,3.0,21.3,-4.43,5.84,0.0,0.0,2
301019002910392576,301019002910392631_1,13,49.94,4,2048646602,2,8.6,4.71,3.3,1,1.0,3.3,84.2,1.0,6.7,4.0,4.41,4.0,66.09,78.5,4.0,9.0,4.0,31.3,25.79,8.41,0.0,0.0,2
301018990668168000,301018990668167987_1,8,143.7,4,2041905176,1,14.3,14.3,12.0,1,0.5,6.0,152.2,0.1,8.5,0.0,8.62,0.0,135.18,143.8,0.0,12.5,12.4,63.67,59.01,8.62,0.0,0.0,1
301018990668168000,301018990668167987_1,8,143.7,4,2041830350,1,13.4,4.9,3.0,1,1.4,4.2,152.2,0.1,8.5,0.0,8.62,0.0,135.18,143.8,0.0,12.5,12.4,63.67,59.01,8.62,0.0,0.0,1
4021780070159631872,4021780070159631965_1,9,81.59,4,2056720203,1,8.8,6.87,6.5,1,0.5,3.25,136.0,1.0,54.41,5.0,3.63,4.5,69.46,74.59,5.0,0.0,3.5,60.09,9.37,8.13,0.0,0.0,1
4056540070161440768,4056540070161441328_1,6,48.66,4,2052152039,1,14.6,10.64,9.0,1,0.5,4.5,120.2,1.0,47.71,5.0,3.17,4.5,60.82,73.49,5.0,14.6,8.6,43.95,2.27,7.67,0.0,0.0,2
2001018983310394880,2001018983310395457_1,2,20.61,4,2055323645,1,7.9,7.9,3.0,1,1.0,3.0,27.0,1.0,6.39,5.0,0.94,4.0,11.67,22.61,6.0,0.0,3.0,8.0,3.67,4.94,0.0,0.0,1
