4017910070072104960,4017910070072105609_1,12,10.8,2,2054501436,5,4.3,0.9,1.84,1,0.4,0.37,60.2,1.0,31.4,5.0,0.99,4.5,19.31,28.6,5.0,14.6,8.6,31.97,-27.26,5.49,0.0,0.0,2
2001019132382672896,2001019132382673025_1,15,21.29,2,2053358252,1,13.7,11.09,5.5,1,1.0,5.5,35.1,1.0,13.81,0.0,1.28,0.0,21.01,20.29,0.0,12.2,11.2,11.9,-3.09,1.28,0.0,0.0,1
4008240145258863104,4008240145258863158_1,2,67.69,2,2054501436,5,6.5,0.73,5.0,1,0.4,1.0,96.4,1.0,13.64,6.0,3.67,4.5,69.59,64.69,6.0,0.0,3.5,65.8,3.79,8.17,0.0,13.0,1
4036410145295366144,4036410145295365663_2,15,33.48,2,2045525810,5,45.8,2.46,1.5,1,0.8,1.2,153.2,1.0,119.72,0.0,1.73,0.0,32.75,32.68,0.0,13.8,12.8,47.45,-28.5,1.73,0.0,0.0,1
4015570070068500992,4015570070068501190_1,3,21.48,2,2044955048,2,9.2,5.8,3.5,1,1.0,3.5,65.8,1.0,44.32,5.0,0.62,4.5,12.36,22.48,5.0,0.0,3.5,10.22,2.14,5.12,0.0,0.0,1
4015570070068500992,4015570070068501190_1,3,21.48,2,2045525810,5,5.6,2.99,1.84,1,0.8,0.74,65.8,1.0,44.32,5.0,0.62,4.5,12.36,22.48,5.0,0.0,3.5,10.22,2.14,5.12,0.0,0.0,1
301019113683347584,301019113683347583_1,2,26.38,2,2045525810,5,8.9,2.69,5.0,1,0.8,2.0,74.1,1.0,47.72,4.0,1.34,4.0,18.04,25.38,4.0,0.0,3.0,27.19,-9.15,5.34,0.0,0.0,1
301019113683347584,301019113683347583_1,2,26.38,2,2054501436,5,3.0,0.88,5.0,1,0.4,1.0,74.1,1.0,47.72,4.0,1.34,4.0,18.04,25.38,4.0,0.0,3.0,27.19,-9.15,5.34,0.0,0.0,1
301019111973626112,301019111973626099_2,14,40.68,2,2044955048,2,11.1,6.9,4.5,1,1.0,4.5,91.5,0.1,50.82,0.0,2.44,0.0,38.34,40.78,0.0,21.8,21.7,22.92,-6.38,2.44,2.21,0.0,1
4037780070094178816,4037780070094178903_2,13,62.28,2,2044955048,2,15.3,12.86,4.5,1,1.0,4.5,167.7,1.0,105.42,0.0,3.16,0.0,60.12,55.28,0.0,14.5,13.5,48.08,-2.46,3.16,0.0,0.0,1
4037780070094178816,4037780070094178903_2,13,62.28,2,2045525810,5,45.8,2.51,1.84,1,0.8,0.74,167.7,1.0,105.42,0.0,3.16,0.0,60.12,55.28,0.0,14.5,13.5,48.08,-2.46,3.16,0.0,0.0,1
4037780070094178816,4037780070094178903_2,13,62.28,2,2054501436,5,6.9,5.78,1.84,1,0.4,0.37,167.7,1.0,105.42,0.0,3.16,0.0,60.12,55.28,0.0,14.5,13.5,48.08,-2.46,3.16,0.0,0.0,1
4049500070039463936,4049500070039464485_2,2,25.9,2,2054501436,5,13.8,7.8,5.0,2,0.4,2.0,55.7,1.0,29.8,0.0,1.34,0.0,25.56,26.3,0.0,7.8,6.8,19.0,-1.24,1.34,0.0,0.0,1
4015340145260461056,4015340145260460572_1,5,16.69,2,2045525810,5,45.8,2.42,24.8,1,0.8,19.84,77.7,1.0,61.01,5.0,0.39,4.5,7.8,15.69,5.0,0.0,3.5,31.09,-23.29,4.89,0.0,0.0,1
2001019103132267008,2001019103132266982_2,14,29.79,2,2045525810,5,7.9,2.99,1.84,1,0.8,0.74,76.0,0.1,46.21,0.0,1.79,0.0,28.1,24.89,0.0,10.7,10.6,41.66,-24.26,1.79,0.0,0.0,1
3801019091407459840,3801019091407460575_1,3,17.9,2,2045525810,5,8.9,2.35,1.84,1,0.8,0.74,44.1,0.5,26.2,0.0,1.07,0.0,17.33,18.4,0.0,6.5,6.0,20.85,-10.02,1.07,0.0,0.0,1
2001019091536649984,2001019091536650454_2,6,20.65,2,2044955048,2,14.2,6.15,3.8,1,1.0,3.8,43.3,1.0,19.11,5.0,1.15,4.0,15.04,23.19,5.0,16.2,10.2,15.6,-16.76,5.15,0.0,0.0,2
3401019071684939776,3401019071684940004_2,4,28.29,2,2045525810,5,8.9,2.57,1.84,1,0.8,0.74,89.9,1.0,61.61,0.0,1.7,0.0,27.59,24.29,0.0,8.8,7.8,31.62,-12.83,1.7,0.0,0.0,1
2901019072703644160,2901019072703643422_1,15,16.57,2,2045525810,5,8.9,2.31,1.5,1,0.8,1.2,38.3,1.0,21.73,0.0,0.99,0.0,16.58,16.57,0.0,12.2,11.2,9.8,-5.42,0.99,0.0,0.0,1
2901019072703644160,2901019072703643422_1,15,16.57,2,2054501436,5,3.0,0.75,1.5,1,0.4,0.6,38.3,1.0,21.73,0.0,0.99,0.0,16.58,16.57,0.0,12.2,11.2,9.8,-5.42,0.99,0.0,0.0,1
4036760070088641024,4036760070088641025_1,7,21.68,2,2045525810,5,45.8,2.99,5.1,1,0.8,2.04,103.2,1.0,81.52,5.0,0.64,4.5,12.54,17.68,5.0,0.0,3.5,23.19,-10.65,5.14,0.0,0.0,1
2001019061302138112,2001019061302138134_2,15,6.9,2,2044955048,2,14.3,6.9,5.5,1,1.0,5.5,30.3,1.0,7.4,5.0,1.07,4.0,13.83,23.9,5.0,12.5,6.5,12.5,-11.17,5.07,0.0,0.0,2
4084030145292011008,4084030145292011147_1,5,17.99,2,2045525810,5,45.8,2.44,24.8,1,0.8,19.84,71.7,1.0,53.71,5.0,0.45,4.5,9.04,16.99,5.0,0.0,3.5,30.36,-21.32,4.95,0.0,0.0,1
3301019063824990208,3301019063824989895_2,13,19.89,2,2054501436,5,3.0,0.79,1.84,1,0.4,0.37,55.3,1.0,35.41,0.0,1.19,0.0,19.7,19.89,0.0,12.7,11.7,20.32,-13.32,1.19,0.0,0.0,1
4002470145290073088,4002470145290072682_1,11,30.2,2,2054501436,5,6.5,0.9,5.0,1,0.4,1.0,24.1,1.0,15.3,5.0,0.15,4.5,0.15,31.2,5.0,0.0,3.5,8.5,-8.35,4.65,9.8,21.4,1
4013490145257605120,4013490145257604783_1,2,31.58,2,2045525810,5,45.8,2.26,5.0,1,0.8,2.0,147.9,1.0,116.32,6.0,1.13,4.5,20.95,28.58,6.0,0.0,3.5,29.77,-8.82,5.63,0.0,0.0,1
4013490145257605120,4013490145257604783_1,2,31.58,2,2054501436,5,6.5,0.68,5.0,1,0.4,1.0,147.9,1.0,116.32,6.0,1.13,4.5,20.95,28.58,6.0,0.0,3.5,29.77,-8.82,5.63,0.0,0.0,1
2001019031783152128,2001019031783152378_2,11,48.39,2,2054501436,5,3.0,0.89,5.0,1,0.4,1.0,70.0,0.5,21.61,0.0,2.9,0.0,45.99,48.89,0.0,6.7,6.2,21.92,17.37,2.9,0.0,0.0,1
301019031963818624,301019031963818587_2,14,39.68,2,2044955048,2,11.1,6.9,4.5,1,1.0,4.5,82.1,0.1,42.42,0.0,2.38,0.0,37.4,34.78,0.0,21.8,21.7,20.23,-4.63,2.38,0.0,0.0,1
301019031963818624,301019031963818587_2,14,39.68,2,2045525810,5,8.9,2.99,1.84,1,0.8,0.74,82.1,0.1,42.42,0.0,2.38,0.0,37.4,34.78,0.0,21.8,21.7,20.23,-4.63,2.38,0.0,0.0,1
301019031963818624,301019031963818587_2,14,39.68,2,2054501436,5,3.0,0.99,1.84,1,0.4,0.37,82.1,0.1,42.42,0.0,2.38,0.0,37.4,34.78,0.0,21.8,21.7,20.23,-4.63,2.38,0.0,0.0,1
2001019020579630080,2001019020579630270_2,13,57.9,2,2044955048,2,42.9,35.5,4.5,3,1.0,13.5,141.2,1.0,16.6,5.0,7.18,4.0,109.42,125.6,5.0,9.0,3.0,42.72,57.7,11.18,0.0,0.0,2
4048240145241786880,4048240145241786966_3,4,21.31,2,2045525810,5,45.8,2.74,1.84,1,0.8,0.74,85.7,1.0,51.81,0.0,1.75,0.0,33.14,31.89,0.0,19.4,18.4,12.91,0.83,1.75,0.0,0.0,2
4048240145241786880,4048240145241786966_3,4,21.31,2,2054501436,5,6.9,0.82,1.84,1,0.4,0.37,85.7,1.0,51.81,0.0,1.75,0.0,33.14,31.89,0.0,19.4,18.4,12.91,0.83,1.75,0.0,0.0,2
2001019021247084032,2001019021247083654_2,7,43.5,2,2045525810,5,8.9,2.68,5.1,1,0.8,2.04,88.6,1.0,45.1,0.0,2.61,0.0,41.89,39.5,0.0,8.7,7.7,29.43,3.76,2.61,0.0,0.0,1
4089830070160202240,4089830070160202470_1,13,44.6,2,2044955048,2,14.6,5.65,4.5,1,1.0,4.5,68.5,1.0,23.9,5.0,1.78,4.5,34.32,41.6,5.0,0.0,3.5,38.58,-4.26,6.28,0.0,0.0,1
4038150145288569856,4038150145288570519_1,12,85.29,2,2045525810,5,45.8,2.34,1.84,1,0.8,0.74,218.6,1.0,133.31,6.0,3.82,4.5,71.97,78.29,6.0,0.0,3.5,88.48,-16.51,8.32,0.0,0.0,1
4081200145253620224,4081200145253620384_1,5,33.19,2,2045525810,5,45.8,2.73,24.8,1,0.8,19.84,97.3,1.0,64.11,5.0,1.21,4.5,23.48,30.29,5.0,0.0,3.5,41.64,-18.16,5.71,0.0,0.0,1
4401018993952637952,4401018993952638696_2,10,25.0,2,2045525810,5,8.9,2.5,1.5,1,0.8,0.6,53.6,1.0,28.6,0.0,1.5,0.0,24.5,25.0,0.0,9.0,8.0,14.21,1.29,1.5,0.0,0.0,1
4058440145339146752,4058440145339146998_1,9,49.09,2,2054501436,5,8.3,0.73,1.84,1,0.4,0.37,106.0,1.0,56.91,5.5,2.0,4.5,38.09,44.39,5.5,0.0,3.5,42.37,-4.28,6.5,0.0,0.0,1
2801018983477343232,2801018983477342791_1,2,0.84,2,2054501436,5,3.0,0.84,5.0,1,0.4,1.0,22.8,1.0,5.01,5.0,0.77,4.0,9.02,16.79,5.0,12.7,6.7,7.0,-10.68,4.77,0.0,0.0,2
4081660070056522752,4081660070056523335_1,10,22.48,2,2045525810,5,45.8,2.99,1.5,1,0.8,0.6,103.8,1.0,81.32,5.0,0.67,4.5,13.31,18.98,5.5,0.0,3.5,6.9,6.41,5.17,0.0,0.0,1
4081660070056522752,4081660070056523335_1,10,22.48,2,2054501436,5,4.0,0.9,1.5,1,0.4,0.3,103.8,1.0,81.32,5.0,0.67,4.5,13.31,18.98,5.5,0.0,3.5,6.9,6.41,5.17,0.0,0.0,1
4069180145282209792,4069180145282210446_2,6,25.19,2,2054501436,5,4.5,0.9,1.84,1,0.4,0.37,41.3,1.0,16.11,0.0,1.31,0.0,24.88,21.19,0.0,15.8,14.8,11.01,-1.93,1.31,0.0,0.0,1
2101018960256044032,2101018960256044382_2,13,15.9,2,2054501436,5,3.0,0.75,1.84,1,0.4,0.37,38.8,1.0,22.9,0.0,0.95,0.0,15.95,11.9,0.0,6.5,5.5,20.37,-10.92,0.95,0.0,0.0,1
3101018953638747136,3101018953638747338_1,8,28.8,2,2045525810,5,8.9,2.54,5.0,1,0.8,2.0,65.0,0.1,36.2,0.0,1.73,0.0,27.17,26.9,0.0,9.0,8.9,23.8,-5.63,1.73,0.0,0.0,1
4032110145279306240,4032110145279306386_2,4,21.09,2,2045525810,5,8.3,2.99,1.84,1,0.8,0.74,53.1,1.0,32.01,0.0,1.1,0.0,20.99,16.69,0.0,6.5,5.5,22.95,-8.46,1.1,0.0,0.0,1
4045770070056378880,4045770070056379061_1,5,32.69,2,2045525810,5,45.8,2.24,24.8,1,0.8,19.84,114.2,1.0,81.51,5.0,1.18,4.5,23.01,29.69,5.0,0.0,3.5,65.44,-42.43,5.68,0.0,0.0,1
4084860070152381952,4084860070152382102_2,6,20.18,2,2045525810,5,45.8,2.99,1.84,1,0.8,0.74,113.7,1.0,93.52,0.0,1.06,0.0,20.12,16.18,0.0,10.7,9.7,18.21,-8.79,1.06,0.0,0.0,1
4067860070029690880,4067860070029691462_1,2,6.98,2,2045525810,5,45.8,2.99,5.0,1,0.8,2.0,73.6,1.0,49.92,5.0,0.74,4.5,14.44,20.18,5.5,19.8,13.3,13.5,-18.86,5.24,0.0,0.0,2
4059100145338209792,4059100145338209829_1,2,22.1,2,2054501436,5,6.5,0.9,5.0,1,0.4,1.0,34.9,1.0,12.8,5.0,0.66,4.5,12.94,23.1,5.0,0.0,3.5,8.2,4.74,5.16,0.0,0.0,1
3501018921868170240,3501018921868170303_2,8,30.59,2,2054501436,5,3.0,0.99,5.0,1,0.4,1.0,46.6,1.0,16.01,0.0,1.84,0.0,29.75,26.59,0.0,8.7,7.7,15.3,5.75,1.84,0.0,0.0,1
3101018923246373888,3101018923246373827_1,2,26.99,2,2045525810,5,17.8,11.89,5.0,2,0.8,4.0,35.2,1.0,8.21,5.0,1.32,4.0,17.67,30.99,8.0,0.0,3.0,8.5,9.17,5.32,0.0,0.0,1
4054160145232356864,4054160145232356917_1,12,36.95,2,2054501436,5,4.3,0.84,1.84,1,0.4,0.37,58.5,1.0,14.9,5.0,1.73,4.5,33.37,42.1,5.5,10.5,4.0,23.92,-1.05,6.23,0.0,0.0,2
2101018891391973120,2101018891391972913_2,4,21.2,2,2054501436,5,3.0,0.79,1.84,1,0.4,0.37,55.0,1.0,33.8,0.0,1.27,0.0,20.93,21.2,0.0,13.0,12.0,16.06,-8.13,1.27,0.0,0.0,1
2101018891391973120,2101018891391972913_2,4,21.2,2,2044955048,2,14.5,5.58,4.5,1,1.0,4.5,55.0,1.0,33.8,0.0,1.27,0.0,20.93,21.2,0.0,13.0,12.0,16.06,-8.13,1.27,0.0,0.0,1
4023550070155536896,4023550070155537017_2,13,79.7,2,2054501436,5,4.5,3.63,1.84,1,0.4,0.37,119.7,1.0,40.0,0.0,4.03,0.0,76.67,73.7,0.0,17.8,16.8,63.97,-5.1,4.03,0.0,0.0,1
4034460145233640960,4034460145233641021_2,6,32.08,2,2044955048,2,10.5,5.66,3.8,1,1.0,3.8,143.8,1.0,111.72,0.0,1.66,0.0,31.42,29.08,0.0,10.5,9.5,25.17,-4.25,1.66,0.0,0.0,1
4034460145233640960,4034460145233641021_2,6,32.08,2,2054501436,5,4.5,0.74,1.84,1,0.4,0.37,143.8,1.0,111.72,0.0,1.66,0.0,31.42,29.08,0.0,10.5,9.5,25.17,-4.25,1.66,0.0,0.0,1
4034460145233640960,4034460145233641021_2,6,32.08,2,2045525810,5,45.8,2.45,1.84,1,0.8,0.74,143.8,1.0,111.72,0.0,1.66,0.0,31.42,29.08,0.0,10.5,9.5,25.17,-4.25,1.66,0.0,0.0,1
4052230145239186944,4052230145239187183_1,4,22.17,2,2054501436,5,4.3,0.67,1.84,1,0.4,0.37,61.2,1.0,31.8,5.0,1.02,4.5,19.88,26.4,5.0,14.6,8.6,16.39,-11.11,5.52,0.0,0.0,2
4051770070146165248,4051770070146165285_1,12,74.59,2,2054501436,5,4.3,0.66,1.84,1,0.4,0.37,143.3,1.0,68.71,5.0,3.28,4.5,62.81,75.29,5.5,0.0,3.5,59.96,2.85,7.78,0.0,0.0,1
4038280145241230848,4038280145241231100_2,13,20.9,2,2044955048,2,10.5,5.9,4.5,1,1.0,4.5,31.5,1.0,10.6,0.0,1.09,0.0,20.81,21.9,0.0,9.7,8.7,6.87,4.24,1.09,0.0,0.0,1
4038280145241230848,4038280145241231100_2,13,20.9,2,2054501436,5,4.5,4.5,1.84,1,0.4,0.37,31.5,1.0,10.6,0.0,1.09,0.0,20.81,21.9,0.0,9.7,8.7,6.87,4.24,1.09,0.0,0.0,1
2301018811012424960,2301018811012425562_1,5,33.11,2,2045525810,5,8.9,8.9,24.8,1,0.8,19.84,50.0,1.0,16.89,5.0,1.69,4.0,23.42,27.11,6.0,0.0,3.0,33.82,-10.4,5.69,0.0,0.0,1
4057980070069672960,4057980070069673638_1,3,24.5,2,2044955048,2,9.2,5.8,3.5,1,1.0,3.5,44.2,1.0,19.7,5.0,0.77,4.5,15.23,24.5,5.0,0.0,3.5,23.55,-8.32,5.27,0.0,0.0,1
3201018810485337088,3201018810485336735_2,11,30.19,2,2054501436,5,15.0,11.16,5.0,5,0.4,5.0,37.2,1.0,7.01,0.0,1.81,0.0,29.38,30.19,0.0,9.7,8.7,12.5,7.18,1.81,0.0,0.0,1
2001018800943960064,2001018800943959704_1,10,25.28,2,2045525810,5,8.9,2.49,1.5,1,0.8,0.6,56.0,1.0,30.72,0.0,1.52,0.0,24.76,20.28,0.0,7.7,6.7,9.73,7.33,1.52,0.0,0.0,1
2001018800943960064,2001018800943959704_1,10,25.28,2,2054501436,5,3.0,0.82,1.5,1,0.4,0.3,56.0,1.0,30.72,0.0,1.52,0.0,24.76,20.28,0.0,7.7,6.7,9.73,7.33,1.52,0.0,0.0,1
4031180145222828032,4031180145222827759_2,4,12.68,2,2044955048,2,14.9,12.68,4.5,1,1.0,4.5,57.9,1.0,17.7,5.0,1.56,4.5,30.14,40.2,5.0,12.8,6.8,19.05,-1.71,6.06,0.0,0.0,2
2201018800006607104,2201018800006607388_1,7,16.39,2,2054501436,5,3.0,0.75,5.1,1,0.4,1.02,57.6,1.0,41.21,4.0,0.74,4.0,8.65,16.39,4.0,0.0,3.0,19.69,-11.04,4.74,0.0,0.0,1
4060180145323785216,4060180145323784779_2,4,5.9,2,2044955048,2,14.9,5.9,4.5,1,1.0,4.5,43.3,1.0,26.7,5.0,0.38,4.5,7.72,17.6,5.0,10.5,4.5,10.66,-13.44,4.88,0.0,0.0,2
4021460145218180096,4021460145218179809_2,4,5.9,2,2044955048,2,14.9,5.9,4.5,1,1.0,4.5,23.9,1.0,9.0,5.0,0.3,4.5,6.1,15.9,5.0,15.8,9.8,6.26,-15.96,4.8,0.0,0.0,2
2001018761049152000,2001018761049152009_2,2,27.8,2,2045525810,5,8.9,2.53,5.0,1,0.8,2.0,70.3,1.0,42.5,0.0,1.67,0.0,27.13,23.8,0.0,6.7,5.7,32.08,-11.65,1.67,0.0,0.0,1
4014640070012041216,4014640070012040807_2,6,19.58,2,2045525810,5,5.9,2.99,1.84,1,0.8,0.74,37.2,1.0,17.62,0.0,1.03,0.0,19.55,15.58,0.0,12.5,11.5,7.66,-0.61,1.03,0.0,0.0,1
2001018742608878080,2001018742608878433_2,7,20.89,2,2054501436,5,3.0,0.99,5.1,1,0.4,1.02,31.3,1.0,10.41,0.0,1.25,0.0,20.64,21.89,0.0,6.5,5.5,18.52,-4.38,1.25,0.0,0.0,1
3101018730761494016,3101018730761493700_1,5,49.01,2,2045525810,5,8.9,7.5,24.8,1,0.8,19.84,89.5,1.0,40.49,5.0,2.64,4.0,38.37,49.01,6.0,0.0,3.0,58.19,-19.82,6.64,0.0,0.0,1
2001018734000675072,2001018734000674832_2,15,15.6,2,2044955048,2,14.5,5.25,5.5,1,1.0,5.5,57.8,1.0,42.2,0.0,0.94,0.0,15.66,10.6,0.0,7.5,6.5,18.73,-10.57,0.94,0.0,0.0,1
4019670070025025024,4019670070025025074_1,14,29.78,2,2045525810,5,5.6,2.99,1.84,1,0.8,0.74,62.7,1.0,32.92,5.0,1.53,0.0,29.25,30.78,5.0,7.7,1.7,20.35,1.2,1.53,0.0,0.0,1
4019670070025025024,4019670070025025074_1,14,29.78,2,2054501436,5,4.3,0.9,1.84,1,0.4,0.37,62.7,1.0,32.92,5.0,1.53,0.0,29.25,30.78,5.0,7.7,1.7,20.35,1.2,1.53,0.0,0.0,1
3201018733583413760,3201018733583413701_1,15,32.89,2,2045525810,5,8.9,2.61,1.5,1,0.8,1.2,43.8,1.0,10.91,0.0,1.97,0.0,31.92,33.89,0.0,13.7,12.7,16.62,1.6,1.97,0.0,0.0,1
4028200145204829184,4028200145204828825_1,2,35.8,2,2054501436,5,6.5,0.7,5.0,1,0.4,1.0,60.7,1.0,24.9,5.0,1.34,4.5,25.96,31.8,5.0,0.0,3.5,33.8,-7.84,5.84,0.0,0.0,1
2001018703116056064,2001018703116056419_2,7,92.48,2,2054501436,5,9.8,0.93,5.1,1,0.4,1.02,112.2,0.5,19.72,0.0,5.55,0.0,87.43,89.98,0.0,10.7,10.2,62.26,14.47,5.55,3.0,0.0,1
2001018703116056064,2001018703116056419_2,7,92.48,2,2045525810,5,8.9,2.83,5.1,1,0.8,2.04,112.2,0.5,19.72,0.0,5.55,0.0,87.43,89.98,0.0,10.7,10.2,62.26,14.47,5.55,3.0,0.0,1
4012520070119806976,4012520070119807561_2,14,25.48,2,2045525810,5,11.8,8.89,1.84,2,0.8,1.47,39.7,1.0,14.22,0.0,1.33,0.0,25.15,21.48,0.0,12.5,11.5,5.52,7.13,1.33,0.0,0.0,1
4012520070119806976,4012520070119807561_2,14,25.48,2,2054501436,5,4.5,0.9,1.84,1,0.4,0.37,39.7,1.0,14.22,0.0,1.33,0.0,25.15,21.48,0.0,12.5,11.5,5.52,7.13,1.33,0.0,0.0,1
2401018680764789760,2401018680764790240_2,6,44.5,2,2044955048,2,14.2,6.47,3.8,1,1.0,3.8,54.8,1.0,10.3,5.0,2.37,4.0,34.13,45.5,6.0,18.5,11.5,26.6,-10.97,6.37,0.0,0.0,1
4047980070124361216,4047980070124361275_1,8,46.59,2,2054501436,5,6.5,0.73,5.0,1,0.4,1.0,108.6,1.0,62.01,6.0,1.88,4.5,35.21,44.59,7.0,0.0,3.5,45.0,-9.79,6.38,0.0,0.0,1
4099720070045741056,4099720070045740661_2,11,164.69,2,2054501436,5,6.9,0.77,5.0,1,0.4,1.0,251.8,1.0,87.11,0.0,8.28,0.0,157.41,165.09,0.0,6.7,5.7,131.13,19.58,8.28,0.0,0.0,1
4065630070002148864,4065630070002149094_1,5,29.6,2,2045525810,5,45.8,13.37,24.8,1,0.8,19.84,67.5,1.0,37.9,5.5,1.03,4.5,19.57,26.6,5.5,0.0,3.5,29.84,-10.27,5.53,0.0,0.0,1
4013400145207776768,4013400145207776932_2,4,4.89,2,2054501436,5,4.5,0.9,1.84,1,0.4,0.37,42.5,1.0,18.01,5.0,0.77,4.5,15.22,21.99,6.5,21.8,14.3,9.92,-16.5,5.27,0.0,0.0,2
4089370145248392192,4089370145248391872_2,15,30.69,2,2044955048,2,14.9,5.2,5.5,1,1.0,5.5,59.4,1.0,28.71,5.0,1.08,4.5,21.11,27.69,5.0,16.1,10.1,22.7,-17.69,5.58,0.0,0.0,1
4089370145248392192,4089370145248391872_2,15,30.69,2,2054501436,5,4.5,0.67,1.5,1,0.4,0.6,59.4,1.0,28.71,5.0,1.08,4.5,21.11,27.69,5.0,16.1,10.1,22.7,-17.69,5.58,0.0,0.0,1
301018664239947904,301018664239947926_1,6,89.8,2,2044955048,2,9.4,6.9,3.8,1,1.0,3.8,177.9,1.0,2.5,0.0,10.52,0.0,165.88,176.4,0.0,29.8,28.8,73.08,63.0,10.52,0.0,0.0,2
4069620070116979200,4069620070116979417_1,13,27.0,2,2054501436,5,8.6,8.6,1.84,2,0.4,0.74,67.6,1.0,40.6,5.0,0.9,4.5,17.6,28.0,5.0,0.0,3.5,27.85,-10.25,5.4,0.0,0.0,1
4029920070017659904,4029920070017660648_1,10,37.3,2,2054501436,5,4.0,0.9,1.5,1,0.4,0.3,33.3,1.0,10.3,5.0,0.72,4.5,13.78,38.3,5.0,0.0,3.5,10.2,3.58,5.22,5.0,14.3,1
4023680069999016960,4023680069999017660_1,13,19.8,2,2054501436,5,4.3,4.3,1.84,1,0.4,0.37,44.3,1.0,24.5,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,10.27,0.49,5.04,0.0,0.0,1
4038970070123120128,4038970070123120358_2,6,32.88,2,2045525810,5,5.9,2.23,1.84,1,0.8,0.74,94.6,1.0,61.72,0.0,1.69,0.0,32.19,26.58,0.0,10.7,9.7,32.78,-11.29,1.69,0.0,0.0,1
4096760070121950208,4096760070121949775_2,14,27.98,2,2045525810,5,5.9,2.99,1.84,1,0.8,0.74,55.0,1.0,27.02,0.0,1.45,0.0,27.53,25.68,0.0,8.8,7.8,22.95,-4.22,1.45,0.0,0.0,1
4096760070121950208,4096760070121949775_2,14,27.98,2,2054501436,5,4.5,0.9,1.84,1,0.4,0.37,55.0,1.0,27.02,0.0,1.45,0.0,27.53,25.68,0.0,8.8,7.8,22.95,-4.22,1.45,0.0,0.0,1
2001018611866924032,2001018611866924279_2,4,21.9,2,2045525810,5,8.9,8.9,1.84,1,0.8,0.74,21.9,1.0,0.0,5.0,1.01,4.0,12.89,23.9,6.0,9.0,2.0,2.58,1.31,5.01,0.0,0.0,1
4002880069996328960,4002880069996329578_1,13,52.8,2,2044955048,2,14.6,5.15,4.5,1,1.0,4.5,78.5,1.0,25.7,5.0,2.19,4.5,42.11,50.8,5.0,0.0,3.5,27.08,15.03,6.69,0.0,0.0,1
2501018593737589760,2501018593737590056_2,4,32.29,2,2054501436,5,4.3,0.85,1.84,1,0.4,0.37,61.9,0.5,29.61,0.0,1.94,0.0,30.85,29.79,0.0,8.7,8.2,17.21,4.94,1.94,0.0,0.0,1
2501018593737589760,2501018593737590056_2,4,32.29,2,2044955048,2,14.2,5.97,4.5,1,1.0,4.5,61.9,0.5,29.61,0.0,1.94,0.0,30.85,29.79,0.0,8.7,8.2,17.21,4.94,1.94,0.0,0.0,1
4056650069994955776,4056650069994956459_1,12,20.99,2,2054501436,5,4.3,0.9,1.84,1,0.4,0.37,42.5,1.0,21.51,5.0,0.6,4.5,11.89,17.49,5.5,0.0,3.5,10.39,1.5,5.1,0.0,0.0,1
2001018571515442944,2001018571515442613_2,4,23.2,2,2045525810,5,8.9,7.89,1.84,1,0.8,0.74,32.5,1.0,9.29,4.0,1.15,4.0,15.06,22.21,4.0,16.2,11.2,4.06,-5.2,5.15,0.0,0.0,2
2001018571515442944,2001018571515442613_2,4,23.2,2,2054501436,5,4.3,3.8,1.84,1,0.4,0.37,32.5,1.0,9.29,4.0,1.15,4.0,15.06,22.21,4.0,16.2,11.2,4.06,-5.2,5.15,0.0,0.0,2
4048450145218293760,4048450145218294348_2,4,35.18,2,2045525810,5,11.7,2.27,1.84,1,0.8,0.74,127.6,1.0,92.42,0.0,1.81,0.0,34.37,28.88,0.0,17.8,16.8,41.01,-24.44,1.81,0.0,0.0,1
3901017700008212992,3901017700008212759_1,13,42.71,2,2044955048,2,13.9,6.44,4.5,1,1.0,4.5,90.0,1.0,47.29,4.0,2.32,4.0,33.39,43.71,4.0,0.0,3.0,36.05,-2.66,6.32,0.0,0.0,1
4066000145204794880,4066000145204795083_1,7,34.5,2,2044955048,2,14.4,5.36,4.81,1,1.0,4.81,52.0,1.0,17.5,5.0,1.27,4.5,24.73,31.5,5.0,0.0,3.5,29.31,-4.58,5.77,0.0,0.0,1
2001017652472997120,2001017652472996711_2,4,6.9,2,2044955048,2,14.2,6.9,4.5,1,1.0,4.5,95.8,1.0,28.29,5.0,3.75,4.0,55.76,68.51,5.0,13.8,7.8,35.77,6.19,7.75,0.0,0.0,2
4101017602169760768,4101017602169761338_2,14,25.81,2,2044955048,2,14.2,6.9,4.5,1,1.0,4.5,55.0,0.1,29.19,0.0,1.55,0.0,24.36,20.91,0.0,7.7,7.6,21.1,-4.44,1.55,0.0,0.0,1
2001017594084230912,2001017594084231001_1,5,30.81,2,2045525810,5,8.9,8.12,24.8,1,0.8,19.84,51.6,1.0,20.79,5.0,1.55,4.0,21.26,25.81,5.0,0.0,3.0,48.49,-27.23,5.55,0.0,0.0,1
4016760069963089920,4016760069963090680_2,13,44.1,2,2044955048,2,10.5,5.09,4.5,1,1.0,4.5,72.5,1.0,28.4,0.0,2.25,0.0,42.85,36.1,0.0,19.8,18.8,36.59,-13.54,2.25,0.0,0.0,1
4081910069944266240,4081910069944266377_2,7,88.7,2,2044955048,2,10.5,4.63,4.81,1,1.0,4.81,130.1,1.0,41.4,0.0,4.49,0.0,85.21,78.0,0.0,6.5,5.5,64.26,14.45,4.49,0.0,0.0,1
