2401016251516106240,2401016251516106168_1,2,35.2,1,2051976391,1,19.0,10.96,15.0,1,0.6,9.0,57.4,1.0,22.2,5.0,1.81,4.0,25.39,34.2,5.0,0.0,3.0,24.0,1.39,5.81,0.0,0.0,1
2001016251807083008,2001016251807082704_1,3,29.1,1,2051976391,1,19.0,10.15,15.0,1,0.6,9.0,46.3,0.5,17.2,0.0,1.75,0.0,27.85,28.6,0.0,8.7,8.2,18.4,0.75,1.75,0.0,0.0,1
2201016222360240128,2201016222360240255_2,2,48.31,1,4112300464,1,14.1,8.96,4.91,1,1.0,2.46,89.9,1.0,41.59,0.0,2.9,0.0,46.41,46.31,0.0,25.8,24.8,21.93,-1.32,2.9,0.0,0.0,1
2001016220029716992,2001016220029717017_2,6,24.0,1,4112300464,1,28.2,24.0,4.91,2,1.0,4.91,96.4,0.1,4.2,4.0,5.29,4.0,79.01,92.3,4.0,6.5,2.4,34.44,38.07,9.29,0.0,0.0,2
4020050145060960256,4020050145060959933_2,7,5.9,1,2053370383,1,8.7,5.9,2.8,1,1.0,2.8,31.7,1.0,17.3,5.0,0.27,4.5,5.63,15.4,5.0,8.7,2.7,9.28,-12.35,4.77,0.0,0.0,2
4076180145065411072,4076180145065411233_2,7,4.17,1,2052154541,1,9.2,4.17,2.5,1,1.0,2.5,88.5,1.0,28.3,5.0,2.56,4.5,49.14,55.2,5.0,16.2,10.2,27.35,5.59,7.06,0.0,0.0,2
3301016113864243200,3301016113864242810_2,7,130.5,1,2052154541,1,130.5,130.5,2.5,15,1.0,37.5,130.5,1.0,0.0,5.0,7.53,4.0,114.97,132.0,5.5,19.8,13.3,37.5,57.67,11.53,0.0,0.0,1
4076400145009192960,4076400145009193498_3,12,55.36,1,2050607040,1,18.5,5.65,25.0,1,0.3,7.5,119.6,1.0,40.7,0.0,4.0,0.0,75.9,77.9,0.0,19.5,18.5,44.0,12.4,4.0,0.0,0.0,2
1801015731386415104,1801015731386414740_1,14,165.2,1,2050607040,1,15.0,15.0,18.0,1,0.3,5.4,184.3,0.1,3.1,4.0,10.63,4.0,162.67,181.3,4.0,8.7,4.6,78.07,75.9,14.63,0.0,0.0,2
4051290144972213248,4051290144972212754_1,6,72.1,1,2051976391,1,16.1,11.32,11.0,1,0.6,6.6,131.3,1.0,59.2,5.0,3.16,4.5,60.44,69.7,5.5,0.0,3.5,57.31,3.13,7.66,0.0,0.0,1
4077370145001795072,4077370145001795221_2,7,77.38,1,2052154541,1,9.6,7.58,2.5,1,1.0,2.5,148.5,1.0,58.7,0.0,4.54,0.0,86.26,81.3,0.0,15.2,14.2,53.47,17.59,4.54,0.0,0.0,2
2001014710388357120,2001014710388356540_2,6,69.1,1,4112300464,1,10.6,9.23,4.91,1,1.0,2.46,133.8,1.0,64.7,0.0,4.15,0.0,65.95,67.1,0.0,14.5,13.5,59.36,-7.91,4.15,0.0,0.0,1
4083320145061958144,4083320145061958352_1,7,19.59,1,2052154541,1,7.4,5.5,2.5,1,1.0,2.5,56.3,1.0,36.71,5.0,0.53,4.5,10.56,15.59,5.0,0.0,3.5,20.69,-10.13,5.03,0.0,0.0,1
2001014600751352064,2001014600751352423_1,14,25.0,1,2051976391,1,24.5,11.9,16.0,1,0.6,9.6,46.6,0.1,21.61,5.0,1.2,4.0,14.89,25.09,5.0,0.0,3.9,19.57,-4.68,5.2,0.0,0.0,1
4063660069770527232,4063660069770527436_1,6,47.13,1,2050607040,1,15.5,13.02,26.0,1,0.3,7.8,135.9,1.0,30.8,5.0,4.81,4.5,91.79,101.1,5.0,10.7,4.7,60.45,20.64,9.31,0.0,0.0,2
4081110145044484096,4081110145044483746_1,11,23.3,1,2052154541,1,9.2,5.5,3.5,1,1.0,3.5,31.5,1.0,8.2,5.0,0.72,4.5,14.08,24.3,5.0,0.0,3.5,11.03,3.05,5.22,0.0,0.0,1
2001014491570675968,2001014491570676535_1,13,167.76,1,2051976391,1,21.9,11.71,18.0,1,0.6,10.8,208.6,1.0,31.6,5.0,10.32,4.0,158.68,178.0,6.0,7.5,0.5,94.9,56.28,14.32,0.0,0.0,2
4054490144942517760,4054490144942517979_2,7,36.74,1,2052154541,1,9.6,7.41,2.5,1,1.0,2.5,110.0,1.0,46.41,0.0,3.23,0.0,61.36,57.09,0.0,17.2,16.2,35.57,8.59,3.23,0.0,0.0,2
4055540069780214784,4055540069780215318_1,5,21.4,1,2050607040,1,14.5,7.8,18.0,1,0.3,5.4,35.1,1.0,13.7,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,11.95,0.33,5.12,0.0,0.0,1
2001014470094350080,2001014470094350109_2,6,35.88,1,2052154541,1,8.7,8.26,4.0,1,1.0,4.0,75.8,1.0,19.4,4.0,3.14,4.0,46.26,55.4,4.0,25.8,20.8,24.71,-4.25,7.14,0.0,0.0,2
4033500069752642048,4033500069752642162_1,9,22.2,1,2053370383,1,22.2,22.2,4.0,2,1.0,8.0,22.2,1.0,0.0,5.0,0.66,4.5,13.04,18.2,5.0,0.0,3.5,8.0,5.04,5.16,0.0,0.0,1
3201014450971461120,3201014450971460567_1,11,24.3,1,2052154541,1,8.7,7.21,3.5,1,1.0,3.5,29.3,1.0,5.0,0.0,1.46,0.0,23.84,23.3,0.0,9.7,8.7,13.5,0.64,1.46,0.0,0.0,1
2001014350079910912,2001014350079911210_2,7,51.0,1,2053370383,1,7.9,6.1,2.8,1,1.0,2.8,72.7,1.0,21.7,0.0,3.06,0.0,48.94,51.0,0.0,10.7,9.7,24.26,13.98,3.06,0.0,0.0,1
4071910069696954880,4071910069696955031_2,6,61.6,1,2050607040,1,16.6,13.2,26.0,1,0.3,7.8,115.1,1.0,53.5,0.0,3.13,0.0,59.47,54.3,0.0,12.5,11.5,49.07,-2.1,3.13,0.0,0.0,1
4008030144879802880,4008030144879802899_1,3,68.4,1,2053370383,1,11.1,8.99,4.0,1,1.0,4.0,89.3,1.0,20.9,5.0,2.97,4.5,56.93,65.4,5.0,0.0,3.5,38.06,18.87,7.47,0.0,0.0,1
4053470144869813760,4053470144869813891_1,9,22.2,1,2053370383,1,22.2,22.2,4.0,2,1.0,8.0,22.2,1.0,0.0,5.0,0.66,4.5,13.04,23.2,5.0,0.0,3.5,8.0,5.04,5.16,0.0,0.0,1
4064910069645357056,4064910069645356660_1,6,24.3,1,2053370383,1,27.6,24.3,3.51,3,1.0,10.53,27.6,1.0,3.3,5.0,0.76,4.5,15.04,25.3,5.0,0.0,3.5,10.53,4.51,5.26,0.0,0.0,1
2001013234233153024,2001013234233152542_1,2,151.1,1,2051976391,1,19.0,11.9,15.0,1,0.6,9.0,234.3,1.0,12.4,4.0,13.07,4.0,201.83,222.9,4.0,12.8,7.8,125.35,63.68,17.07,0.0,0.0,2
4028820069745089024,4028820069745089080_1,6,13.4,1,2050607040,1,15.5,6.02,26.0,1,0.3,7.8,38.7,1.0,25.3,5.0,0.22,4.5,4.68,12.4,5.0,0.0,3.5,14.57,-9.89,4.72,0.0,0.0,1
2001011914288366080,2001011914288366413_1,13,33.29,1,4112300464,1,13.4,9.08,4.91,1,1.0,2.46,56.7,1.0,23.41,4.0,1.76,4.0,24.53,32.29,4.0,0.0,3.0,18.68,5.85,5.76,0.0,0.0,1
4072940069560655872,4072940069560656608_1,8,49.39,1,2050607040,1,15.1,6.82,20.0,1,0.3,6.0,87.9,1.0,38.51,5.0,2.02,4.5,38.87,44.39,5.0,0.0,3.5,23.22,15.65,6.52,0.0,0.0,1
2401011772879459840,2401011772879460563_1,14,77.4,1,2053370383,1,21.0,21.0,4.01,2,1.0,8.02,77.4,0.1,0.0,5.0,4.34,4.0,64.16,77.5,5.0,0.0,3.9,29.22,34.94,8.34,0.0,0.0,1
4089690069560762880,4089690069560762958_1,7,28.1,1,2052154541,1,7.4,5.5,2.5,1,1.0,2.5,37.0,1.0,8.9,5.0,0.95,4.5,18.65,24.1,5.0,0.0,3.5,6.72,11.93,5.45,0.0,0.0,1
2001011693178964992,2001011693178964951_2,2,57.49,1,2050607040,1,12.8,11.77,20.0,1,0.3,6.0,81.4,1.0,23.91,0.0,3.45,0.0,55.04,51.49,0.0,14.6,13.6,30.39,10.05,3.45,0.0,0.0,1
4034720069599409152,4034720069599408754_1,7,16.19,1,2053370383,1,8.2,4.97,2.8,1,1.0,2.8,74.0,1.0,57.81,5.0,0.36,4.5,7.33,8.19,5.0,0.0,3.5,8.44,-1.11,4.86,0.0,0.0,1
4094630069599669760,4094630069599669974_2,7,5.5,1,2052154541,1,9.2,5.5,2.5,1,1.0,2.5,47.4,1.0,20.6,5.0,0.89,4.5,17.41,27.8,5.0,12.5,6.5,9.65,-4.74,5.39,0.0,0.0,2
4000390144797353984,4000390144797354521_2,11,67.9,1,2046955713,1,9.7,7.85,16.0,1,0.22,3.52,108.9,1.0,41.0,0.0,3.44,0.0,65.46,59.9,0.0,10.8,9.8,36.12,18.54,3.44,0.0,0.0,1
4000390144797353984,4000390144797354521_2,11,67.9,1,2052154541,1,9.7,4.45,3.5,1,1.0,3.5,108.9,1.0,41.0,0.0,3.44,0.0,65.46,59.9,0.0,10.8,9.8,36.12,18.54,3.44,0.0,0.0,1
4015160144732904960,4015160144732905100_1,13,19.5,1,2052154541,1,8.3,5.5,3.0,1,1.0,3.0,51.0,1.0,31.5,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,15.75,-5.27,5.02,0.0,0.0,1
5301011373176317952,5301011373176318361_1,7,75.51,1,2051976391,1,18.1,11.45,12.0,1,0.6,7.2,117.2,1.0,41.69,5.0,4.23,4.0,63.28,78.51,10.0,0.0,3.0,45.62,17.66,8.23,0.0,0.0,1
2101010481454355968,2101010481454356448_1,14,89.3,1,2050607040,1,15.0,15.0,18.0,1,0.3,5.4,215.9,0.1,15.1,4.0,11.81,4.0,181.09,200.9,4.0,8.8,4.7,116.2,56.09,15.81,0.0,0.0,2
3101010450672875008,3101010450672875133_1,7,18.61,1,2052154541,1,7.0,2.18,2.5,1,1.0,2.5,32.2,1.0,13.59,4.0,0.88,4.0,10.73,18.61,4.0,0.0,3.0,8.65,2.08,4.88,0.0,0.0,1
4066340144697817088,4066340144697816587_1,7,32.4,1,2052154541,1,14.8,10.61,2.5,2,1.0,5.0,44.7,1.0,12.3,5.0,1.17,4.5,22.73,27.4,5.0,0.0,3.5,17.8,4.93,5.67,0.0,0.0,1
2001010304272783872,2001010304272783683_1,2,39.0,1,2051976391,1,19.0,11.9,15.0,1,0.6,9.0,46.1,1.0,7.1,5.0,2.04,4.0,28.96,43.0,8.0,0.0,3.0,18.88,10.08,6.04,0.0,0.0,1
4025030144692241920,4025030144692241948_1,7,111.16,1,2053370383,1,8.2,5.01,2.8,1,1.0,2.8,186.5,1.0,35.3,5.0,7.11,4.5,135.59,152.2,5.0,10.7,4.7,99.07,25.82,11.61,0.0,0.0,2
4025100144766568960,4025100144766569062_1,1,35.4,1,2046955713,1,8.9,7.35,13.0,1,0.22,2.86,77.4,1.0,42.0,4.0,1.32,4.5,26.58,32.9,4.0,0.0,3.5,38.46,-11.88,5.82,0.0,0.0,1
3601010083953467904,3601010083953468158_1,2,76.87,1,2046955713,1,9.2,8.94,15.0,1,0.22,3.3,122.0,1.0,17.2,5.0,5.99,4.0,90.81,103.8,5.0,14.5,8.5,54.73,21.58,9.99,0.0,0.0,2
2001009944275406080,2001009944275405457_1,8,27.6,1,2052154541,1,23.2,23.2,4.0,2,1.0,8.0,27.6,0.1,0.0,0.0,1.66,0.0,26.04,27.7,0.0,12.7,12.6,8.35,4.99,1.66,0.0,0.0,1
2001009912572100096,2001009912572100259_1,11,47.71,1,4112300464,1,29.4,26.63,4.91,2,1.0,4.91,60.5,1.0,12.79,0.0,2.86,0.0,45.85,43.71,0.0,7.7,6.7,16.52,21.63,2.86,0.0,0.0,1
