2001030591158109952,2001030591158110017_1,13,142.92,3,2041831849,2,13.9,11.82,13.6,1,0.4,2.72,167.4,1.0,24.48,5.0,8.28,4.0,126.64,144.92,6.0,0.0,3.0,83.52,43.12,12.28,0.0,0.0,1
2001030591158109952,2001030591158110017_1,13,142.92,3,40022042918,1,10.5,6.9,13.0,1,0.4,2.6,167.4,1.0,24.48,5.0,8.28,4.0,126.64,144.92,6.0,0.0,3.0,83.52,43.12,12.28,0.0,0.0,1
4036400145982318080,4036400145982318332_1,12,36.3,3,2041831849,2,14.6,4.43,13.6,1,0.4,2.72,70.0,1.0,33.7,5.0,1.36,4.5,26.44,35.3,5.0,0.0,3.5,37.32,-10.88,5.86,0.0,0.0,1
4059290146084734976,4059290146084735685_1,10,38.0,3,2041831849,2,14.4,4.05,12.0,1,0.4,4.8,63.1,1.0,25.1,6.0,1.45,4.5,27.05,33.0,6.0,0.0,3.5,35.95,-8.9,5.95,0.0,0.0,1
4000160145976804864,4000160145976804996_2,2,22.7,3,2041831849,2,10.2,4.8,13.6,1,0.4,2.72,31.8,1.0,9.1,0.0,1.18,0.0,22.52,23.7,0.0,10.7,9.7,9.62,2.2,1.18,0.0,0.0,1
4000160145976804864,4000160145976804996_2,2,22.7,3,40022042918,1,10.6,6.9,13.0,1,0.4,2.6,31.8,1.0,9.1,0.0,1.18,0.0,22.52,23.7,0.0,10.7,9.7,9.62,2.2,1.18,0.0,0.0,1
4006810070785396224,4006810070785396407_1,5,62.5,3,40022042918,1,14.5,4.42,11.1,1,0.4,4.44,115.4,1.0,52.9,5.0,2.67,4.5,51.33,56.6,5.0,0.0,3.5,53.45,-2.12,7.17,0.0,0.0,1
4064620070886673920,4064620070886674082_1,2,31.76,3,40022042918,1,11.1,5.45,13.0,1,0.4,2.6,88.9,1.0,32.4,5.0,2.38,4.5,45.62,57.5,5.0,9.0,3.0,33.02,3.6,6.88,0.0,0.0,2
3201030513860709888,3201030513860710579_1,2,29.16,3,4112300357,3,11.6,9.3,5.0,2,0.3,3.0,35.2,1.0,6.04,5.0,1.45,4.0,19.71,30.16,5.0,0.0,3.0,11.15,8.56,5.45,0.0,0.0,1
2001030500305612032,2001030500305611794_2,7,62.22,3,40022042918,1,13.9,5.78,13.0,1,0.4,2.6,132.0,1.0,69.78,0.0,3.73,0.0,59.49,63.22,0.0,9.0,8.0,54.22,-3.73,3.73,0.0,0.0,1
4016940070884816896,4016940070884817659_1,8,19.9,3,40022042918,1,14.3,6.9,13.0,1,0.4,2.6,61.3,1.0,41.4,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,23.59,-12.74,5.05,0.0,0.0,1
2001030454045884928,2001030454045884672_1,13,37.69,3,4112300357,3,6.7,3.34,7.0,1,0.3,2.1,78.5,1.0,11.9,5.0,3.7,4.0,54.9,68.6,6.0,10.5,3.5,36.0,8.4,7.7,0.0,0.0,2
4084440145973886976,4084440145973887499_2,12,37.4,3,2041831849,2,7.9,3.78,13.6,1,0.4,2.72,63.2,1.0,25.8,0.0,1.92,0.0,36.48,35.4,0.0,9.0,8.0,39.37,-11.89,1.92,0.0,0.0,1
4039260145964592128,4039260145964591719_1,2,43.3,3,40022042918,1,11.1,5.93,13.0,1,0.4,2.6,54.5,1.0,11.2,5.0,1.72,4.5,33.08,43.3,5.0,0.0,3.5,15.6,17.48,6.22,0.0,0.0,1
4088570070804793856,4088570070804794080_1,13,16.7,3,40022044009,1,2.8,2.26,5.0,1,0.1,0.25,54.2,1.0,37.5,5.0,0.39,4.5,7.81,18.2,5.5,0.0,3.5,14.36,-6.55,4.89,0.0,0.0,1
2601030342591998976,2601030342591999059_2,7,40.0,3,4112300357,3,4.8,4.38,8.0,1,0.3,2.4,52.8,1.0,12.8,0.0,2.4,0.0,38.6,41.0,0.0,12.5,11.5,30.6,-4.5,2.4,0.0,0.0,1
3301030323875576832,3301030323875576975_1,13,19.8,3,40022042918,1,10.5,6.0,13.0,1,0.4,2.6,26.4,1.0,6.6,5.0,0.89,4.0,10.91,19.8,5.0,0.0,3.0,9.55,1.36,4.89,0.0,0.0,1
2001030301231275008,2001030301231275103_1,12,131.61,3,4112300357,3,6.4,3.5,7.0,1,0.3,2.1,206.0,1.0,59.29,5.0,8.5,4.0,130.21,148.71,6.0,10.5,3.5,100.01,19.7,12.5,0.0,0.0,2
2001030271409886976,2001030271409886623_1,2,48.19,3,2041831849,2,13.4,10.72,13.6,1,0.4,2.72,56.8,1.0,8.61,4.0,2.65,4.0,38.54,44.19,4.0,0.0,3.0,21.32,17.22,6.65,0.0,0.0,1
2001030271409886976,2001030271409886623_1,2,48.19,3,40022042918,1,10.5,6.49,13.0,1,0.4,2.6,56.8,1.0,8.61,4.0,2.65,4.0,38.54,44.19,4.0,0.0,3.0,21.32,17.22,6.65,0.0,0.0,1
4001030240554642944,4001030240554643102_2,9,74.7,3,40022042973,1,5.8,3.36,8.0,1,0.6,4.8,88.6,0.1,13.9,0.0,4.48,0.0,70.32,74.8,0.0,11.7,11.6,44.8,13.82,4.48,0.0,0.0,1
4068360146049141248,4068360146049141414_1,2,74.47,3,2041831849,2,14.1,4.18,13.6,1,0.4,2.72,164.7,1.0,39.9,5.0,5.79,4.5,110.51,120.8,5.0,14.5,8.5,88.42,7.59,10.29,0.0,0.0,2
4068360146049141248,4068360146049141414_1,2,74.47,3,40022042918,1,11.1,5.94,13.0,1,0.4,2.6,164.7,1.0,39.9,5.0,5.79,4.5,110.51,120.8,5.0,14.5,8.5,88.42,7.59,10.29,0.0,0.0,2
4022700070852792832,4022700070852792975_1,2,27.7,3,40022042918,1,11.1,6.9,13.0,1,0.4,2.6,67.1,1.0,39.4,5.0,0.93,4.5,18.27,28.7,5.0,0.0,3.5,18.2,0.07,5.43,0.0,0.0,1
4035410145937677824,4035410145937677978_1,7,32.1,3,4112300357,3,7.3,3.8,8.0,1,0.3,2.4,53.9,1.0,21.8,5.0,1.16,4.5,22.44,33.1,5.0,0.0,3.5,24.4,-1.96,5.66,0.0,0.0,1
2101030183456568064,2101030183456567441_1,7,116.89,3,40022042918,1,14.0,6.45,13.0,1,0.4,2.6,157.2,1.0,26.84,4.0,7.58,4.0,115.78,131.36,4.0,6.5,1.5,59.42,49.86,11.58,0.0,0.0,2
2101030183456568064,2101030183456567441_1,7,116.89,3,2041831849,2,13.6,10.81,13.6,1,0.4,2.72,157.2,1.0,26.84,4.0,7.58,4.0,115.78,131.36,4.0,6.5,1.5,59.42,49.86,11.58,0.0,0.0,2
2001030181122438912,2001030181122439387_1,7,38.66,3,2041831849,2,13.6,11.56,13.6,1,0.4,2.72,44.1,1.0,5.44,5.0,2.02,4.0,28.64,40.66,6.0,0.0,3.0,14.92,13.72,6.02,0.0,0.0,1
2001030181122438912,2001030181122439387_1,7,38.66,3,4112300357,3,6.9,3.5,8.0,1,0.3,2.4,44.1,1.0,5.44,5.0,2.02,4.0,28.64,40.66,6.0,0.0,3.0,14.92,13.72,6.02,0.0,0.0,1
2001030152284860928,2001030152284860822_1,2,55.3,3,40022042918,1,10.5,6.9,13.0,1,0.4,2.6,62.7,1.0,7.4,5.0,3.02,4.0,44.28,56.3,5.0,0.0,3.0,22.45,21.83,7.02,0.0,0.0,1
3601030153580946944,3601030153580946785_1,2,15.1,3,4112300357,3,17.4,15.1,5.0,3,0.3,4.5,27.1,1.0,2.3,4.0,1.25,4.0,16.55,25.8,4.0,18.5,13.5,8.3,-10.25,5.25,0.0,0.0,2
2201030132358696960,2201030132358697429_2,15,81.1,3,2041831849,2,7.5,3.8,8.5,1,0.4,3.4,84.8,1.0,3.7,0.0,4.87,0.0,77.23,82.1,0.0,14.6,13.6,64.0,-1.37,4.87,0.0,0.0,1
4069490146039050240,4069490146039049757_1,2,76.1,3,40022042918,1,11.1,5.29,13.0,1,0.4,2.6,104.9,1.0,28.8,5.5,3.35,4.5,63.75,70.1,5.5,0.0,3.5,51.25,12.5,7.85,0.0,0.0,1
4009780070743691776,4009780070743691987_2,2,33.4,3,2041831849,2,8.7,3.7,13.6,1,0.4,2.72,55.5,1.0,22.1,0.0,1.72,0.0,32.68,31.4,0.0,9.0,8.0,21.84,1.84,1.72,0.0,0.0,1
2001029243495026944,2001029243495027250_1,8,84.58,3,2041831849,2,13.5,9.79,13.6,1,0.4,2.72,149.3,0.1,64.72,0.0,5.07,0.0,79.61,84.68,0.0,9.0,8.9,74.57,-3.96,5.07,0.0,0.0,1
2401029231153670144,2401029231153670363_2,15,27.91,3,40022042918,1,8.3,5.65,10.0,1,0.4,4.0,60.5,1.0,32.59,0.0,1.67,0.0,27.24,22.91,0.0,12.5,11.5,36.23,-21.49,1.67,0.0,0.0,1
4053480145902454784,4053480145902455397_1,2,27.7,3,40022042918,1,11.1,6.9,13.08,1,0.4,2.62,41.2,1.0,13.5,5.0,0.93,4.5,18.27,20.2,5.5,0.0,3.5,21.62,-3.35,5.43,0.0,0.0,1
4043950070710556160,4043950070710556215_1,7,14.28,3,40022042918,1,14.7,5.72,13.08,1,0.4,2.62,81.5,1.0,23.0,5.0,2.48,4.5,47.52,56.5,5.0,9.0,3.0,42.87,-4.35,6.98,0.0,0.0,2
4071770070741676032,4071770070741675528_2,7,26.1,3,40022042918,1,10.6,6.9,13.08,1,0.4,2.62,38.5,1.0,12.4,0.0,1.35,0.0,25.75,22.1,0.0,12.2,11.2,11.13,2.42,1.35,0.0,0.0,1
4071770070741676032,4071770070741675528_2,7,26.1,3,2041831849,2,10.2,4.8,13.6,1,0.4,2.72,38.5,1.0,12.4,0.0,1.35,0.0,25.75,22.1,0.0,12.2,11.2,11.13,2.42,1.35,0.0,0.0,1
2001029223959929088,2001029223959928753_2,13,37.03,3,40022042918,1,10.5,5.09,13.08,1,0.4,2.62,91.9,1.0,54.87,0.0,2.22,0.0,35.81,37.03,0.0,12.8,11.8,27.2,-4.19,2.22,0.0,0.0,1
2001029200359095040,2001029200359094423_1,12,49.35,3,4112300357,3,6.4,2.88,7.0,1,0.3,2.1,141.7,1.0,77.79,5.0,3.53,4.0,52.38,58.91,5.0,13.2,7.2,49.24,-10.06,7.53,0.0,0.0,2
4030840070802866176,4030840070802865840_1,6,5.12,3,40022042918,1,14.6,5.12,13.08,1,0.4,2.62,23.2,1.0,11.7,5.0,0.13,4.5,2.87,10.5,5.0,17.8,11.8,2.92,-17.85,4.63,0.0,0.0,2
2001029170070042112,2001029170070041831_1,12,45.39,3,4112300357,3,6.4,2.72,7.0,1,0.3,2.1,128.5,1.0,75.4,4.0,2.95,4.0,43.15,52.1,4.0,10.5,5.5,49.3,-16.65,6.95,0.0,0.0,2
1801029172857073920,1801029172857073644_1,4,64.96,3,2041831849,2,14.3,12.16,13.6,1,0.4,2.72,90.1,0.1,25.14,4.0,3.66,4.0,53.4,65.06,4.0,0.0,3.9,30.75,22.65,7.66,0.0,0.0,1
4049580070734254080,4049580070734253740_1,8,29.8,3,40022042918,1,14.3,5.15,13.08,1,0.4,2.62,94.5,1.0,64.7,6.0,1.04,4.5,19.26,27.8,6.0,0.0,3.5,34.37,-15.11,5.54,0.0,0.0,1
4057430145896424960,4057430145896425166_2,13,29.5,3,4112300015,1,2.8,2.8,13.08,2,0.06,0.78,58.6,1.0,29.1,0.0,1.52,0.0,28.98,30.5,0.0,10.5,9.5,27.68,-9.2,1.52,0.0,0.0,1
2001029130748421888,2001029130748421997_1,9,73.8,3,4112300357,3,6.4,2.83,7.0,1,0.3,2.1,112.1,0.5,38.3,0.0,4.43,0.0,69.87,69.3,0.0,9.0,8.5,51.36,9.51,4.43,0.0,0.0,1
3201029121778577920,3201029121778577727_1,2,27.22,3,40022042918,1,10.5,6.21,13.08,1,0.4,2.62,49.3,1.0,22.08,5.0,1.33,4.0,17.89,26.22,5.0,0.0,3.0,17.77,0.12,5.33,0.0,0.0,1
4084030145887619072,4084030145887618582_1,5,11.1,3,4112300357,3,6.5,2.06,6.5,1,0.3,1.95,27.5,1.0,16.4,5.0,0.1,4.5,2.5,10.1,5.0,0.0,3.5,8.39,-5.89,4.6,0.0,0.0,1
4084030145887619072,4084030145887618582_1,5,11.1,3,40022042918,1,14.5,4.26,11.1,1,0.4,4.44,27.5,1.0,16.4,5.0,0.1,4.5,2.5,10.1,5.0,0.0,3.5,8.39,-5.89,4.6,0.0,0.0,1
4006650070721098752,4006650070721099416_1,3,29.9,3,40022042918,1,14.3,6.9,11.0,1,0.4,2.2,59.4,1.0,29.5,5.0,1.05,4.5,20.35,30.9,5.0,0.0,3.5,30.96,-10.61,5.55,0.0,0.0,1
2001029061905940992,2001029061905940824_1,7,20.4,3,4112300357,3,6.9,3.05,8.0,1,0.3,2.4,32.5,1.0,12.1,5.0,0.92,4.0,11.48,19.4,5.0,0.0,3.0,18.9,-7.42,4.92,0.0,0.0,1
2301029052965366016,2301029052965365421_1,12,22.06,3,40022042918,1,13.6,6.9,13.08,1,0.4,2.62,43.6,1.0,21.54,5.0,1.02,4.0,13.04,23.06,5.0,0.0,3.0,13.62,-0.58,5.02,0.0,0.0,1
4094810070722552832,4094810070722553349_1,2,35.2,3,4112300357,3,6.1,2.95,5.0,1,0.3,1.5,63.7,1.0,28.5,5.0,1.31,4.5,25.39,33.2,5.0,0.0,3.5,17.5,7.89,5.81,0.0,0.0,1
2001029022668019968,2001029022668020087_1,4,124.05,3,2041831849,2,10.5,8.93,13.6,1,0.4,2.72,192.3,0.1,39.25,4.0,8.94,4.0,136.21,153.15,4.0,10.5,6.4,82.55,43.16,12.94,0.0,0.0,2
4013370145876215808,4013370145876216533_1,10,60.7,3,40022042918,1,14.4,5.76,13.08,1,0.4,2.62,124.2,1.0,63.5,5.5,2.58,4.5,49.12,58.7,5.5,0.0,3.5,57.76,-8.64,7.08,0.0,0.0,1
4032840070786212864,4032840070786213399_1,1,25.5,3,4112300357,3,6.7,2.8,7.0,1,0.3,2.1,90.9,1.0,65.4,5.0,0.83,4.5,16.17,23.5,7.0,0.0,3.5,42.9,-26.73,5.33,0.0,0.0,1
4026950070788983808,4026950070788984540_2,14,85.5,3,40022042918,1,11.0,5.42,13.08,1,0.4,2.62,138.0,1.0,52.5,0.0,4.33,0.0,82.17,79.5,0.0,6.5,5.5,63.52,12.15,4.33,0.0,0.0,1
4026950070788983808,4026950070788984540_2,14,85.5,3,4112300357,3,5.3,4.27,7.0,1,0.3,2.1,138.0,1.0,52.5,0.0,4.33,0.0,82.17,79.5,0.0,6.5,5.5,63.52,12.15,4.33,0.0,0.0,1
4058530070663078912,4058530070663079609_1,4,54.6,3,40022042918,1,11.1,5.98,13.08,1,0.4,2.62,84.5,1.0,29.9,5.0,2.28,4.5,43.82,39.3,5.0,0.0,3.5,34.02,9.8,6.78,0.0,0.0,1
2001029002597061888,2001029002597062176_1,4,75.24,3,2041831849,2,21.0,16.82,13.6,2,0.4,5.44,108.1,0.1,32.86,5.0,4.21,4.0,62.13,75.34,5.0,0.0,3.9,33.52,28.61,8.21,0.0,0.0,1
4038940070682334208,4038940070682333742_1,4,142.81,3,40022042918,1,11.1,6.38,13.08,1,0.4,2.62,319.9,1.0,36.5,5.0,13.72,4.5,261.18,277.4,5.0,12.5,6.5,203.94,44.74,18.22,0.0,0.0,2
4038940070682334208,4038940070682333742_1,4,142.81,3,2041831849,2,11.1,4.43,13.6,1,0.4,2.72,319.9,1.0,36.5,5.0,13.72,4.5,261.18,277.4,5.0,12.5,6.5,203.94,44.74,18.22,0.0,0.0,2
4044830070687063040,4044830070687062771_1,6,22.9,3,2041831849,2,15.0,4.8,13.6,1,0.4,2.72,37.5,1.0,14.6,5.0,0.69,4.5,13.71,23.9,5.0,0.0,3.5,10.34,3.37,5.19,0.0,0.0,1
4050680070662973952,4050680070662973979_1,4,63.6,3,40022042918,1,11.1,5.75,13.08,1,0.4,2.62,99.9,1.0,36.3,5.0,2.73,4.5,52.37,58.5,5.0,0.0,3.5,52.72,-0.35,7.23,0.0,0.0,1
4068250145871823872,4068250145871824564_2,11,81.1,3,4112300357,3,4.1,3.06,6.0,1,0.3,1.8,115.3,1.0,34.2,0.0,4.1,0.0,78.0,77.1,0.0,12.2,11.2,82.14,-16.34,4.1,0.0,0.0,1
4001028970030456832,4001028970030457264_1,9,178.0,3,4112300357,3,6.4,3.5,7.0,1,0.3,2.1,193.6,0.5,15.6,0.0,10.68,0.0,167.82,178.5,0.0,6.5,6.0,127.8,33.52,10.68,0.0,0.0,1
3301028961896328192,3301028961896328392_1,4,13.28,3,4112300357,3,13.8,8.47,8.0,2,0.3,4.8,59.7,0.1,24.29,4.0,1.88,4.0,25.63,30.51,4.0,12.5,8.4,17.7,-4.57,5.88,0.0,0.0,2
4040300145871280128,4040300145871279678_1,11,215.34,3,40022042918,1,11.1,6.28,13.08,1,0.4,2.62,277.3,1.0,44.5,6.0,11.19,4.5,212.11,229.8,9.0,0.0,3.5,109.02,103.09,15.69,0.0,0.0,1
2001028941268132096,2001028941268131568_1,9,17.2,3,4112300357,3,6.4,2.7,7.0,1,0.3,2.1,48.1,0.5,30.9,0.0,1.03,0.0,16.67,15.7,0.0,7.7,7.2,19.2,-10.23,1.03,0.0,0.0,1
2101028931780180992,2101028931780180998_1,2,132.96,3,40022042918,1,10.5,6.79,13.08,1,0.4,2.62,202.3,1.0,6.6,4.0,11.5,4.0,177.2,191.7,4.0,24.5,19.5,110.06,42.64,15.5,0.0,0.0,2
4019840070677514240,4019840070677513849_1,11,41.1,3,40022042918,1,11.1,5.93,13.08,1,0.4,2.62,81.2,1.0,40.1,5.0,1.6,4.5,31.0,41.1,5.0,0.0,3.5,26.51,4.49,6.1,1.25,0.0,1
2801028911477552128,2801028911477551545_1,7,28.87,3,2041831849,2,13.6,8.37,13.6,1,0.4,2.72,56.0,1.0,27.13,4.0,1.49,4.0,20.38,27.87,4.0,0.0,3.0,16.77,3.61,5.49,0.0,0.0,1
4008770070655053824,4008770070655054498_1,10,24.2,3,4112300357,3,6.2,2.8,6.0,1,0.3,1.8,35.8,1.0,11.6,5.0,0.76,4.5,14.94,20.2,5.0,0.0,3.5,11.5,3.44,5.26,0.0,0.0,1
2301028913217464064,2301028913217463437_2,14,31.16,3,2041831849,2,9.7,6.56,13.6,1,0.4,2.72,51.0,0.1,19.84,0.0,1.87,0.0,29.39,31.26,0.0,12.5,12.4,20.27,-3.38,1.87,0.0,0.0,1
4046190145867380224,4046190145867380342_1,15,10.8,3,40022042918,1,11.1,6.9,10.0,1,0.4,4.0,53.6,1.0,14.6,0.0,1.5,4.5,34.0,46.0,6.0,14.6,7.6,22.9,-3.5,6.0,0.0,0.0,2
2001028902293565952,2001028902293566306_1,2,24.27,3,4112300357,3,5.8,2.78,5.0,1,0.3,1.5,47.7,1.0,16.49,5.0,1.57,4.0,21.64,32.21,5.0,10.5,4.5,17.43,-6.29,5.57,0.0,0.0,2
4060790070777287168,4060790070777287389_1,10,66.9,3,40022042918,1,14.4,5.52,13.08,1,0.4,2.62,153.6,1.0,86.7,5.0,2.9,4.5,55.5,62.4,6.0,0.0,3.5,73.26,-17.76,7.4,0.0,0.0,1
4036540070774006784,4036540070774007546_2,12,17.9,3,4112300357,3,4.7,3.1,7.0,1,0.3,2.1,65.8,1.0,47.9,0.0,0.94,0.0,17.96,16.9,0.0,9.7,8.7,21.9,-13.64,0.94,0.0,0.0,1
4010640070668085760,4010640070668085813_2,13,81.3,3,40022042918,1,10.3,5.53,13.08,1,0.4,2.62,120.4,1.0,39.1,0.0,4.11,0.0,78.19,76.8,0.0,13.7,12.7,63.4,1.09,4.11,0.0,0.0,1
4071050145957923840,4071050145957924581_1,4,27.5,3,4112300357,3,7.3,3.8,7.0,1,0.3,2.1,74.0,1.0,46.5,5.0,0.92,4.5,18.08,28.5,5.0,0.0,3.5,20.6,-2.52,5.42,0.0,0.0,1
4034900070638641152,4034900070638640643_1,7,23.8,3,40022042918,1,14.7,6.9,13.08,1,0.4,2.62,36.8,1.0,13.0,5.0,0.74,4.5,14.56,25.8,6.0,0.0,3.5,7.97,6.59,5.24,0.0,0.0,1
4038040145949954048,4038040145949953719_1,6,24.6,3,40022042918,1,14.6,6.9,13.08,1,0.4,2.62,32.3,1.0,7.7,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,9.22,6.1,5.28,0.0,0.0,1
4090400145892289024,4090400145892289196_1,2,34.21,3,40022042918,1,11.1,5.88,13.08,1,0.4,2.62,162.7,1.0,27.2,5.0,6.33,4.5,120.67,129.5,5.0,21.8,15.8,73.32,25.55,10.83,0.0,0.0,2
4032940070651311104,4032940070651310826_1,8,78.7,3,40022042973,1,17.1,7.96,12.0,1,0.6,7.2,109.0,1.0,30.3,6.0,3.49,4.5,65.71,73.7,6.0,0.0,3.5,71.55,-5.84,7.99,0.0,0.0,1
4054910070681370112,4054910070681370202_1,2,21.2,3,2041831849,2,14.1,4.8,13.6,1,0.4,2.72,50.8,1.0,29.6,5.0,0.61,4.5,12.09,17.7,5.5,0.0,3.5,12.63,-0.54,5.11,0.0,0.0,1
4076170145836066816,4076170145836067428_1,12,71.9,3,2041831849,2,14.6,3.78,13.6,1,0.4,2.72,130.9,1.0,59.0,5.0,3.15,4.5,60.25,66.5,5.0,0.0,3.5,50.47,9.78,7.65,0.0,0.0,1
4050230145877779968,4050230145877780141_1,2,14.7,3,2041831849,2,14.1,4.8,13.6,1,0.4,2.72,51.0,1.0,26.4,5.0,0.78,4.5,15.32,25.6,5.0,14.5,8.5,17.34,-16.52,5.28,0.0,0.0,2
4050230145877779968,4050230145877780141_1,2,14.7,3,40022042918,1,11.1,6.9,13.08,1,0.4,2.62,51.0,1.0,26.4,5.0,0.78,4.5,15.32,25.6,5.0,14.5,8.5,17.34,-16.52,5.28,0.0,0.0,2
3301028773347043840,3301028773347044496_1,9,32.7,3,4112300357,3,6.4,2.55,7.0,1,0.3,2.1,82.1,0.5,49.4,0.0,1.96,0.0,31.24,33.2,0.0,10.8,10.3,40.6,-20.16,1.96,0.0,0.0,1
2001028760758926080,2001028760758925867_1,2,17.77,3,40022042973,1,9.4,2.83,6.5,1,0.6,3.9,61.5,1.0,32.2,5.0,1.46,4.0,19.84,24.3,5.0,16.5,10.5,21.72,-18.38,5.46,0.0,0.0,2
4066660070671159808,4066660070671160050_1,7,66.2,3,40022042918,1,14.7,5.33,13.08,1,0.4,2.62,79.6,1.0,24.44,5.0,2.45,4.5,44.21,59.8,5.0,0.0,3.5,44.21,0.0,6.95,0.0,10.03,1
4070900070749053952,4070900070749054583_1,13,64.1,3,40022042918,1,11.1,5.53,13.08,1,0.4,2.62,91.5,1.0,27.4,5.0,2.75,4.5,52.85,56.1,5.0,0.0,3.5,59.22,-6.37,7.25,0.0,0.0,1
3601028700693545984,3601028700693546153_1,2,15.1,3,4112300357,3,17.4,15.1,5.0,3,0.3,4.5,27.1,1.0,2.3,4.0,1.25,4.0,16.55,25.8,4.0,19.8,14.8,8.3,-11.55,5.25,0.0,0.0,2
4018560070625005056,4018560070625005066_1,1,22.5,3,2041831849,2,11.1,4.8,10.0,1,0.4,4.0,50.3,1.0,27.8,4.0,0.67,4.5,14.33,18.5,4.0,0.0,3.5,23.4,-9.07,5.17,0.0,0.0,1
2001028683324676096,2001028683324675599_1,2,32.04,3,40022042918,1,10.5,5.67,13.08,1,0.4,2.62,123.3,1.0,39.49,4.0,4.79,4.0,72.02,78.81,4.0,12.5,7.5,47.38,12.14,8.79,0.0,0.0,2
4004660070739538944,4004660070739539602_2,6,59.3,3,2041831849,2,8.7,3.59,13.6,1,0.4,2.72,165.7,1.0,106.4,0.0,3.01,0.0,57.29,54.3,0.0,19.8,18.8,60.3,-22.81,3.01,0.0,0.0,1
4094640070632364032,4094640070632363653_1,4,487.66,3,40022042918,1,11.1,10.75,13.08,1,0.4,2.62,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
2201027794214447104,2201027794214447080_1,10,36.2,3,4112300357,3,5.9,2.63,6.0,1,0.3,1.8,79.5,1.0,43.3,0.0,2.17,0.0,35.03,37.2,0.0,6.5,5.5,25.8,2.73,2.17,0.0,0.0,1
3801027792258421760,3801027792258421918_1,12,128.62,3,40022042918,1,13.6,6.9,13.08,1,0.4,2.62,244.4,1.0,40.08,5.0,11.96,4.0,184.36,205.32,5.0,13.0,7.0,79.63,91.73,15.96,28.0,0.0,2
3801027792258421760,3801027792258421918_1,12,128.62,3,2041831849,2,13.9,11.82,13.6,1,0.4,2.72,244.4,1.0,40.08,5.0,11.96,4.0,184.36,205.32,5.0,13.0,7.0,79.63,91.73,15.96,28.0,0.0,2
4092730070699672064,4092730070699672184_1,7,95.24,3,40022042918,1,14.7,5.89,13.08,1,0.4,2.62,144.2,1.0,27.8,5.0,5.37,4.5,102.53,112.4,5.0,12.5,6.5,55.17,34.86,9.87,0.0,0.0,2
2001027760117100032,2001027760117099670_1,12,15.21,3,4112300357,3,6.4,3.5,7.0,1,0.3,2.1,37.3,1.0,15.97,4.0,1.04,4.0,13.29,22.33,4.0,12.5,7.5,11.3,-10.51,5.04,0.0,0.0,2
4020790070626679808,4020790070626680439_1,15,52.52,3,40022042973,1,15.1,7.94,10.0,1,0.6,6.0,131.2,1.0,50.3,5.0,3.59,4.5,68.81,76.9,5.0,15.7,9.7,53.84,-0.73,8.09,0.0,0.0,2
4006540070627368960,4006540070627369491_1,8,19.4,3,40022042918,1,14.3,6.9,13.08,1,0.4,2.62,69.3,1.0,49.9,5.0,0.52,4.5,10.38,20.4,5.0,0.0,3.5,19.12,-8.74,5.02,0.0,0.0,1
2001027731818234880,2001027731818235389_1,7,76.87,3,40022042918,1,14.0,6.9,13.08,1,0.4,2.62,92.1,1.0,15.23,4.0,4.37,4.0,65.5,77.87,4.0,0.0,3.0,43.59,21.91,8.37,0.0,0.0,1
2001027731818234880,2001027731818235389_1,7,76.87,3,2041831849,2,13.6,11.56,13.6,1,0.4,2.72,92.1,1.0,15.23,4.0,4.37,4.0,65.5,77.87,4.0,0.0,3.0,43.59,21.91,8.37,0.0,0.0,1
4020940070589479936,4020940070589480570_1,6,89.6,3,2041831849,2,15.0,3.92,13.6,1,0.4,2.72,168.9,1.0,79.3,5.0,4.03,4.5,77.07,80.6,5.0,0.0,3.5,69.42,7.65,8.53,0.0,0.0,1
2001027724079059968,2001027724079059768_1,2,32.4,3,4112300357,3,17.4,15.1,5.0,3,0.3,4.5,36.0,1.0,3.6,4.0,1.7,4.0,23.7,33.4,4.0,0.0,3.0,10.47,13.23,5.7,0.0,0.0,1
4201027722835320832,4201027722835320720_1,2,102.25,3,2041831849,2,13.4,11.2,13.6,1,0.4,2.72,197.3,1.0,16.71,4.0,10.6,4.0,162.99,176.59,4.0,19.8,14.8,82.77,60.42,14.6,0.0,0.0,2
3401027710460130816,3401027710460131097_1,11,86.0,3,4112300357,3,5.9,3.5,6.0,1,0.3,1.8,101.8,1.0,15.8,0.0,5.16,0.0,81.84,87.0,0.0,9.0,8.0,65.2,7.64,5.16,0.0,0.0,1
4020160145775305216,4020160145775305242_1,12,25.73,3,2041831849,2,14.6,3.94,13.6,1,0.4,2.72,60.8,1.0,35.07,5.0,1.05,4.5,16.18,46.1,5.0,0.0,3.5,25.32,-9.14,5.55,15.0,22.21,2
2001027693425729024,2001027693425728713_1,2,43.15,3,40022042918,1,10.5,6.5,13.08,1,0.4,2.62,74.1,1.0,24.4,4.0,2.74,4.0,39.96,48.7,4.0,0.0,3.0,18.53,21.43,6.74,4.5,0.0,2
4059630070591806976,4059630070591807171_1,10,44.2,3,2041831849,2,14.4,4.8,12.0,1,0.4,4.8,78.8,1.0,34.6,5.0,1.76,4.5,33.94,42.7,5.0,0.0,3.5,35.3,-1.36,6.26,0.0,0.0,1
