2901014333525450752,2901014333525450800_2,7,56.0,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,102.6,1.0,46.6,0.0,3.36,0.0,53.64,57.0,0.0,12.7,11.7,38.79,2.15,3.36,0.0,0.0,1
3201014333716198912,3201014333716199359_2,7,20.87,26,4112300408,5,13.0,3.21,0.77,1,2,0.77,53.3,1.0,32.43,0.0,1.25,0.0,20.62,21.87,0.0,10.5,9.5,19.23,-9.11,1.25,0.0,0.0,1
4038120144916954112,4038120144916953839_1,6,57.89,26,4112300408,5,11.1,3.15,0.77,1,2,0.77,121.3,1.0,39.77,5.0,4.01,4.5,69.02,53.99,5.5,0.0,3.5,56.36,12.66,8.51,0.0,10.0,1
2001014302037762048,2001014302037761449_2,7,30.29,26,4112300408,5,26.0,14.57,0.77,2,2,1.54,52.6,1.0,22.31,0.0,1.82,0.0,29.47,30.29,0.0,6.5,5.5,11.76,11.21,1.82,0.0,0.0,1
2001014282155608064,2001014282155607554_2,13,19.5,26,4112300408,5,13.0,10.35,0.77,1,2,0.77,41.7,0.5,22.2,0.0,1.17,0.0,18.83,19.0,0.0,14.8,14.3,5.98,-1.95,1.17,0.0,0.0,1
4045880069730342912,4045880069730343598_2,13,34.69,26,4112300408,5,37.5,3.99,0.77,1,2,0.77,88.4,1.0,53.71,0.0,1.78,0.0,33.91,31.69,0.0,19.8,18.8,29.77,-15.66,1.78,0.0,0.0,1
501014271236346176,501014271236346158_2,6,20.39,26,4112300408,5,13.0,3.99,0.77,1,2,0.77,44.5,0.1,24.11,0.0,1.22,0.0,19.27,20.49,0.0,14.5,14.4,9.93,-5.16,1.22,0.0,0.0,1
4006650069823345152,4006650069823345383_2,12,23.89,26,4112300408,5,37.5,3.99,0.77,1,2,0.77,86.7,1.0,62.81,0.0,1.25,0.0,23.64,22.49,0.0,10.7,9.7,20.57,-7.63,1.25,0.0,0.0,1
2601014220063320064,2601014220063319925_2,2,33.88,26,4112300408,5,13.0,11.94,0.77,1,2,0.77,65.2,1.0,31.32,0.0,2.03,0.0,32.85,34.88,0.0,10.5,9.5,11.73,10.62,2.03,0.0,0.0,1
2001013672731542016,2001013672731541769_2,2,17.8,26,4112300408,5,13.0,3.11,0.77,1,2,0.77,59.4,1.0,41.6,0.0,1.07,0.0,17.73,16.8,0.0,10.5,9.5,23.97,-16.74,1.07,0.0,0.0,1
4099950069730317824,4099950069730317921_2,7,20.08,26,4112300408,5,9.6,3.99,0.77,1,2,0.77,72.2,1.0,52.12,0.0,1.06,0.0,20.02,16.08,0.0,6.5,5.5,6.63,6.89,1.06,0.0,0.0,1
3201013463701803008,3201013463701802793_2,7,24.67,26,4112300408,5,13.0,3.31,0.77,1,2,0.77,59.2,1.0,34.53,0.0,1.48,0.0,24.19,25.67,0.0,10.5,9.5,20.93,-7.24,1.48,0.0,0.0,1
2001013390384375040,2001013390384374875_2,7,26.9,26,4112300408,5,13.0,3.36,0.77,1,2,0.77,88.8,0.5,61.9,0.0,1.61,0.0,25.79,22.4,0.0,8.8,8.3,28.51,-11.52,1.61,0.0,0.0,1
4071590069660525056,4071590069660525190_1,7,20.08,26,4112300408,5,16.8,3.99,5.0,1,2,10.0,91.8,1.0,71.72,5.0,0.56,4.5,11.02,16.08,5.0,0.0,3.5,21.0,-9.98,5.06,0.0,0.0,1
4034120144876519936,4034120144876520039_2,7,3.34,26,4112300408,5,11.1,3.34,5.0,1,2,10.0,72.1,1.0,36.41,5.5,1.33,4.5,25.36,30.69,5.5,43.6,37.1,28.0,-46.24,5.83,0.0,0.0,3
1801013342018041088,1801013342018041268_2,14,60.41,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,78.8,0.1,18.4,0.0,3.62,0.0,56.88,55.5,0.0,16.5,16.4,32.85,7.53,3.62,0.0,0.0,1
4001590069707033088,4001590069707033329_2,7,36.79,26,4112300408,5,11.7,3.35,2.0,1,2,2.0,61.6,1.0,24.81,0.0,1.89,0.0,35.9,36.79,0.0,10.7,9.7,35.0,-9.8,1.89,0.0,0.0,1
2001013331032952064,2001013331032952383_2,7,1.99,26,4112300408,5,13.0,1.14,2.0,1,2,2.0,28.5,0.5,26.51,0.0,0.12,0.0,2.37,1.49,0.0,7.7,7.2,4.05,-9.38,0.12,0.0,0.0,1
4083050144903998976,4083050144903999194_2,7,34.38,26,4112300408,5,24.8,3.31,2.0,1,2,2.0,131.8,1.0,97.42,0.0,1.77,0.0,33.61,34.38,0.0,19.8,18.8,20.05,-6.24,1.77,0.0,0.0,1
4013390144863022080,4013390144863021669_1,6,21.29,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,42.9,1.0,21.61,5.0,0.61,4.5,12.18,22.29,5.0,0.0,3.5,10.35,1.83,5.11,0.0,0.0,1
4019980069649671168,4019980069649670690_2,7,35.48,26,4112300408,5,9.6,3.99,2.0,1,2,2.0,87.6,1.0,52.12,0.0,1.83,0.0,34.65,36.48,0.0,10.7,9.7,13.22,10.73,1.83,0.0,0.0,1
2001013303731388928,2001013303731389346_2,12,40.8,26,4112300408,5,13.0,11.57,2.1,1,2,2.1,67.9,1.0,27.1,0.0,2.45,0.0,39.35,38.8,0.0,8.7,7.7,13.93,16.72,2.45,0.0,0.0,1
4013250144959809024,4013250144959809187_1,13,24.18,26,4112300408,5,58.1,3.99,16.8,1,2,16.8,136.5,1.0,112.32,5.0,0.76,4.5,14.92,20.68,5.5,0.0,3.5,30.24,-15.32,5.26,0.0,0.0,1
2001013291555272960,2001013291555272928_2,7,14.58,26,4112300408,5,13.0,11.17,2.0,1,2,2.0,39.1,1.0,20.72,5.0,0.8,4.0,9.58,22.38,10.0,21.8,10.8,8.2,-20.42,4.8,0.0,0.0,2
2001013262703547904,2001013262703547604_2,4,21.89,26,4112300408,5,13.0,11.43,2.0,1,2,2.0,30.8,1.0,8.91,5.0,1.01,4.0,12.88,22.89,5.0,16.2,10.2,3.6,-6.92,5.01,0.0,0.0,1
4034340144963040768,4034340144963040827_1,13,72.99,26,4112300408,5,58.1,2.91,16.8,1,2,16.8,188.1,1.0,115.11,5.0,3.2,4.5,61.29,69.49,5.5,0.0,3.5,98.3,-37.01,7.7,0.0,0.0,1
4014290144958650880,4014290144958651079_1,8,26.99,26,4112300408,5,21.7,3.99,5.0,1,2,5.0,89.1,1.0,62.11,5.0,0.9,4.5,17.59,22.09,5.0,0.0,3.5,32.5,-14.91,5.4,0.0,0.0,1
4096760069677360128,4096760069677359860_2,14,26.68,26,4112300408,5,11.7,3.99,2.0,1,2,2.0,54.0,1.0,27.32,0.0,1.39,0.0,26.29,25.68,0.0,7.5,6.5,22.2,-3.41,1.39,0.0,0.0,1
2801013200932068864,2801013200932068675_2,14,65.3,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,92.4,1.0,27.1,0.0,3.92,0.0,62.38,66.3,0.0,8.8,7.8,28.17,25.41,3.92,0.0,0.0,1
4083030144860357120,4083030144860357216_1,9,20.98,26,4112300408,5,29.8,3.99,2.0,1,2,2.0,98.8,1.0,77.82,5.0,0.6,4.5,11.88,21.98,5.0,0.0,3.5,17.0,-5.12,5.1,0.0,0.0,1
2001013181542347008,2001013181542346809_2,6,21.66,26,4112300408,5,13.0,3.1,2.0,1,2,2.0,107.5,1.0,61.11,0.0,2.78,0.0,44.61,46.39,0.0,23.5,22.5,51.62,-30.51,2.78,0.0,0.0,2
4059650069771467776,4059650069771468375_2,13,25.58,26,4112300408,5,38.3,3.99,0.77,1,2,0.77,125.2,1.0,13.2,0.0,9.92,0.0,103.08,20.68,0.0,10.8,9.8,19.73,72.55,9.92,0.0,1.78,1
4053750069765993984,4053750069765994168_2,12,78.29,26,4112300408,5,24.8,2.97,2.1,1,2,2.1,57.2,1.0,37.35,0.0,2.0,0.0,18.85,79.29,0.0,22.5,21.5,27.44,-31.09,2.0,0.0,58.44,1
4055930069764219904,4055930069764220458_2,7,66.29,26,4112300408,5,11.7,3.21,2.0,1,2,2.0,126.2,1.0,59.91,0.0,3.36,0.0,63.93,58.29,0.0,15.7,14.7,45.5,2.73,3.36,0.0,0.0,1
2001013100559077888,2001013100559078433_2,12,18.21,26,4112300408,5,13.0,10.19,2.1,1,2,2.1,34.0,1.0,15.79,0.0,1.09,0.0,18.12,16.21,0.0,10.7,9.7,6.72,0.7,1.09,0.0,0.0,1
2001013070476014080,2001013070476013789_1,6,46.68,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,79.4,1.0,32.72,0.0,2.8,0.0,44.88,47.68,0.0,6.5,5.5,23.08,15.3,2.8,0.0,0.0,1
3801013073792821248,3801013073792820719_1,14,7.8,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,54.7,0.1,20.1,5.0,1.78,4.0,23.92,37.7,8.0,23.8,15.7,22.75,-22.63,5.78,0.0,0.0,2
2901013073575057920,2901013073575057937_2,2,38.39,26,4112300408,5,13.0,3.52,2.0,1,2,2.0,70.2,1.0,31.81,0.0,2.3,0.0,37.09,37.39,0.0,12.5,11.5,29.4,-4.81,2.3,0.0,0.0,1
2001013033261977088,2001013033261977202_2,7,15.6,26,4112300408,5,13.0,3.02,2.0,1,2,2.0,60.5,0.5,44.9,0.0,0.94,0.0,15.16,16.1,0.0,11.7,11.2,21.07,-17.61,0.94,0.0,0.0,1
2001013014190756096,2001013014190755810_1,8,26.2,26,4112300408,5,13.0,10.91,5.0,1,2,5.0,31.2,0.1,5.0,0.0,1.57,0.0,24.73,24.3,0.0,11.7,11.6,13.5,-0.47,1.57,0.0,0.0,1
4005270144839203840,4005270144839204376_1,6,22.69,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,43.5,1.0,20.81,5.0,0.68,4.5,13.51,23.69,5.0,0.0,3.5,10.77,2.74,5.18,0.0,0.0,1
4017810069652463104,4017810069652463239_1,12,22.68,26,4112300408,5,14.1,3.5,2.1,1,2,2.1,93.8,1.0,71.12,5.0,0.68,4.5,13.5,14.68,5.0,0.0,3.5,21.86,-8.36,5.18,0.0,0.0,1
4037490144828092928,4037490144828092976_1,13,21.28,26,4112300408,5,58.1,3.99,16.8,1,2,16.8,13.4,1.0,-112.32,5.0,9.32,4.5,107.9,22.28,5.0,0.0,3.5,31.08,76.82,13.82,0.0,7.88,1
2001012962090306048,2001012962090305526_2,2,54.5,26,4112300408,5,13.0,3.65,2.0,1,2,2.0,96.5,1.0,42.0,0.0,3.27,0.0,52.23,50.5,0.0,10.8,9.8,35.15,6.28,3.27,0.0,0.0,1
2001012961444014080,2001012961444013563_2,2,22.29,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,31.3,1.0,9.01,0.0,1.34,0.0,21.95,23.29,0.0,15.7,14.7,10.0,-3.75,1.34,0.0,0.0,1
4045030144859834880,4045030144859834935_1,2,14.79,26,4112300408,5,11.1,3.37,2.0,1,2,2.0,52.7,1.0,14.11,5.0,1.48,4.5,28.61,38.59,5.0,17.8,11.8,12.88,-2.07,5.98,0.0,0.0,2
3201012920134359040,3201012920134359280_2,7,34.9,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,56.9,1.0,22.0,0.0,2.09,0.0,33.81,35.9,0.0,7.5,6.5,17.6,8.71,2.09,0.0,0.0,1
4010670069613672960,4010670069613673072_1,2,18.38,26,4112300408,5,11.1,3.43,2.0,1,2,2.0,84.0,1.0,65.62,5.0,0.47,4.5,9.41,12.88,6.5,0.0,3.5,10.58,-1.17,4.97,0.0,0.0,1
4080560069666485248,4080560069666484871_2,2,24.79,26,4112300408,5,11.7,3.99,2.0,1,2,2.0,68.3,1.0,43.51,0.0,1.28,0.0,24.51,20.79,0.0,12.5,11.5,16.4,-4.39,1.28,0.0,0.0,1
2001012904171290112,2001012904171289786_2,2,31.3,26,4112300408,5,13.0,3.44,2.0,1,2,2.0,63.8,1.0,32.5,0.0,1.88,0.0,30.42,32.3,0.0,12.7,11.7,25.05,-7.33,1.88,0.0,0.0,1
2001012902273308928,2001012902273308959_2,7,23.77,26,4112300408,5,13.0,3.99,2.0,1,2,2.0,63.4,1.0,39.63,0.0,1.43,0.0,23.34,24.77,0.0,12.2,11.2,20.6,-9.46,1.43,0.0,0.0,1
2001012890216152064,2001012890216151764_1,2,17.78,26,4112300408,5,13.0,11.12,2.0,1,2,2.0,29.9,1.0,12.12,5.0,0.77,4.0,9.01,14.78,6.0,0.0,3.0,3.5,5.51,4.77,0.0,0.0,1
2001012892347239936,2001012892347240479_2,7,26.49,26,4112300408,5,13.0,3.35,2.0,1,2,2.0,40.5,1.0,14.01,0.0,1.59,0.0,25.9,27.49,0.0,14.6,13.6,15.6,-4.3,1.59,0.0,0.0,1
4083960069637324800,4083960069637325455_2,2,20.79,26,4112300408,5,11.7,3.35,2.0,1,2,2.0,68.3,1.0,47.51,0.0,1.09,0.0,20.7,19.79,0.0,16.6,15.6,16.4,-12.3,1.09,0.0,0.0,1
4056100144857126912,4056100144857127493_1,8,35.69,26,4112300408,5,21.7,3.33,5.0,1,2,5.0,74.2,1.0,38.51,5.0,1.33,4.5,25.86,35.69,5.0,0.0,3.5,25.48,0.38,5.83,0.0,0.0,1
4018170144854212096,4018170144854212242_1,2,40.99,26,4112300408,5,11.1,3.35,2.0,1,2,2.0,71.1,1.0,30.11,6.0,1.6,4.5,29.89,31.99,6.0,0.0,3.5,28.21,1.68,6.1,0.0,0.0,1
4088750069662920192,4088750069662920216_1,9,21.78,26,4112300408,5,46.4,3.99,2.0,1,2,2.0,106.4,1.0,84.62,5.0,0.64,4.5,12.64,22.78,5.0,0.0,3.5,11.09,1.55,5.14,0.0,0.0,1
4001660069654526976,4001660069654527692_2,7,39.79,26,2047739720,1,42.2,29.9,20.0,1,1,20.0,59.8,1.0,20.01,0.0,2.03,0.0,38.76,35.79,0.0,18.7,17.7,21.7,-1.64,2.03,10.0,0.0,1
4050160144823056896,4050160144823057006_1,12,4.89,26,4112300408,5,14.1,3.99,2.1,1,2,2.1,52.3,1.0,27.71,5.0,0.78,4.5,15.31,17.69,5.0,19.8,13.8,25.06,-29.55,5.28,0.0,0.0,2
2101011952170626048,2101011952170626326_3,4,3.5,26,4112300408,5,9.1,3.5,2.0,1,2,2.0,65.4,1.0,29.31,0.0,2.17,0.0,34.92,35.09,0.0,26.0,25.0,19.4,-10.48,2.17,0.0,0.0,2
4002110144880885760,4002110144880886452_2,7,59.99,26,4112300408,5,11.7,3.3,2.0,1,2,2.0,97.6,1.0,37.61,0.0,3.05,0.0,57.94,55.49,0.0,16.5,15.5,46.76,-5.32,3.05,0.0,0.0,1
4034000144790474752,4034000144790475299_2,7,36.89,26,4112300408,5,11.7,3.35,2.0,1,2,2.0,99.5,1.0,62.61,0.0,1.9,0.0,35.99,36.89,0.0,10.5,9.5,70.0,-44.51,1.9,0.0,0.0,1
4015050144782038016,4015050144782037657_2,4,3.99,26,4112300408,5,11.7,3.99,2.0,1,2,2.0,53.7,1.0,30.41,5.0,0.72,4.5,14.07,4.69,5.0,10.5,4.5,20.9,-17.33,5.22,0.0,0.0,2
4033970069567342080,4033970069567342256_2,13,40.89,26,4112300408,5,37.5,3.62,16.8,1,2,16.8,93.9,1.0,48.27,0.0,2.52,0.0,44.11,40.39,0.0,19.8,18.8,43.9,-19.59,2.52,0.0,2.0,1
4091700069569136128,4091700069569136341_2,14,22.79,26,4112300408,5,11.7,3.99,2.0,1,2,2.0,43.3,1.0,20.51,0.0,1.19,0.0,22.6,21.79,0.0,12.2,11.2,21.0,-10.6,1.19,0.0,0.0,1
2601011891623058944,2601011891623059288_2,4,24.87,26,4112300408,5,11.1,3.56,2.0,1,2,2.0,64.2,1.0,39.33,0.0,1.49,0.0,24.38,25.87,0.0,7.7,6.7,13.7,2.98,1.49,0.0,0.0,1
2001011893988775936,2001011893988775660_2,7,1.99,26,4112300408,5,9.1,1.14,2.0,1,2,2.0,24.6,0.5,22.61,0.0,0.12,0.0,2.37,1.49,0.0,7.7,7.2,4.05,-9.38,0.12,0.0,0.0,1
4087270144879818752,4087270144879819430_1,10,37.69,26,4112300408,5,39.4,3.36,2.0,1,2,2.0,100.6,1.0,62.91,6.0,1.43,4.5,26.76,32.69,6.0,0.0,3.5,42.4,-15.64,5.93,0.0,0.0,1
2001011871259740928,2001011871259741303_1,2,19.67,26,4112300408,5,21.0,12.56,2.0,2,2,4.0,38.3,1.0,18.63,5.0,0.88,4.0,10.79,21.67,8.0,0.0,3.0,5.6,5.19,4.88,0.0,0.0,1
4039520069567313920,4039520069567314543_1,4,42.9,26,2047739720,1,44.9,25.7,25.0,1,1,25.0,74.4,1.0,31.5,5.0,1.69,4.5,32.71,42.9,5.0,0.0,3.5,34.37,-1.66,6.19,0.0,0.0,1
4087400144874463232,4087400144874462790_2,2,36.39,26,4112300408,5,9.6,3.35,2.0,1,2,2.0,49.0,1.0,12.61,0.0,1.87,0.0,35.52,31.39,0.0,8.7,7.7,22.0,4.82,1.87,0.0,0.0,1
4001011850067918848,4001011850067918805_1,2,21.89,26,4112300408,5,10.5,3.24,2.0,1,2,2.0,61.2,1.0,39.31,0.0,1.31,0.0,21.58,19.89,0.0,10.7,9.7,14.3,-3.42,1.31,0.0,0.0,1
4079700069616369152,4079700069616369206_1,13,41.99,26,4112300408,5,58.1,3.4,16.8,1,2,16.8,130.4,1.0,88.41,5.5,1.65,4.5,31.34,35.89,5.5,0.0,3.5,51.16,-19.82,6.15,0.0,0.0,1
4072940069560655872,4072940069560656608_1,8,49.39,26,4112300408,5,21.7,3.49,5.0,1,2,5.0,87.9,1.0,38.51,5.0,2.02,4.5,38.87,44.39,5.0,0.0,3.5,23.22,15.65,6.52,0.0,0.0,1
2001011812381679104,2001011812381679055_1,14,21.9,26,4112300408,5,10.5,3.99,2.0,1,2,2.0,46.1,0.1,24.2,5.0,1.01,4.0,11.99,18.0,6.0,0.0,3.9,22.0,-10.01,5.01,0.0,0.0,1
4096760069559854080,4096760069559853569_2,14,26.68,26,4112300408,5,11.7,3.99,2.0,1,2,2.0,54.0,1.0,27.32,0.0,1.39,0.0,26.29,25.68,0.0,8.8,7.8,22.2,-4.71,1.39,0.0,0.0,1
2001011742626131968,2001011742626132566_2,6,30.27,26,4112300408,5,36.4,26.84,2.0,4,2,8.0,49.7,1.0,19.43,0.0,1.82,0.0,29.45,28.27,0.0,7.7,6.7,9.2,12.55,1.82,0.0,0.0,1
4080440144767718912,4080440144767719015_1,13,34.29,26,4112300408,5,58.1,3.31,16.8,1,2,16.8,152.5,1.0,118.21,5.0,1.26,4.5,24.53,34.29,5.0,0.0,3.5,54.46,-29.93,5.76,0.0,0.0,1
2701011673896433152,2701011673896433287_1,8,59.8,26,2047739720,1,43.5,35.9,32.0,1,1,32.0,67.4,0.1,7.6,0.0,3.59,0.0,56.31,59.9,0.0,7.5,7.4,38.9,9.91,3.59,0.0,0.0,1
4066290144861024256,4066290144861023772_1,13,38.68,26,4112300408,5,58.1,3.36,16.8,1,2,16.8,199.5,1.0,160.82,5.0,1.49,4.5,28.69,32.58,5.0,0.0,3.5,59.38,-30.69,5.99,0.0,0.0,1
3201011602607648768,3201011602607649299_2,14,25.87,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,52.0,0.1,26.13,0.0,1.55,0.0,24.42,20.97,0.0,16.8,16.7,22.2,-14.58,1.55,0.0,0.0,1
4501011603111855104,4501011603111854466_1,6,36.4,26,4112300408,5,10.5,3.99,2.0,1,2,2.0,50.9,1.0,14.5,0.0,2.18,0.0,35.22,37.4,0.0,8.7,7.7,16.55,9.97,2.18,0.0,0.0,1
4099630069668660224,4099630069668659766_2,6,38.19,26,4112300408,5,9.6,3.36,2.0,1,2,2.0,63.4,1.0,25.21,0.0,1.96,0.0,37.23,33.19,0.0,14.8,13.8,21.6,0.83,1.96,0.0,0.0,1
4000510069595602944,4000510069595603695_1,7,38.09,26,4112300408,5,16.8,3.35,2.0,1,2,2.0,63.9,1.0,25.81,5.0,1.45,4.5,28.14,36.79,5.0,0.0,3.5,35.0,-6.86,5.95,0.0,0.0,1
4044730069570856960,4044730069570857722_1,13,22.79,26,4112300408,5,58.1,3.99,16.8,1,2,16.8,95.3,1.0,72.51,5.0,0.69,4.5,13.6,22.69,5.0,0.0,3.5,36.3,-22.7,5.19,0.0,0.0,1
4101011571062848000,4101011571062847752_1,8,20.6,26,4112300408,5,20.6,20.6,5.0,1,2,5.0,20.6,0.1,0.0,0.0,1.24,0.0,19.46,20.7,0.0,6.5,6.4,5.0,7.96,1.24,0.0,0.0,1
4041740069585687040,4041740069585687188_1,2,9.19,26,4112300408,5,11.1,3.3,2.0,1,2,2.0,61.2,1.0,27.51,5.0,1.24,4.5,23.95,33.69,5.0,12.8,6.8,18.5,-7.35,5.74,0.0,0.0,2
4021580069529815040,4021580069529814693_1,2,21.49,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,37.9,1.0,16.41,5.0,0.62,4.5,12.37,21.79,5.0,0.0,3.5,18.4,-6.03,5.12,0.0,0.0,1
4005250144736759808,4005250144736760501_1,13,32.59,26,4112300408,5,58.1,3.99,16.8,1,2,16.8,105.1,1.0,72.51,5.0,1.18,4.5,22.91,32.49,5.0,0.0,3.5,40.8,-17.89,5.68,0.0,0.0,1
2701011494039568896,2701011494039569305_1,6,20.78,26,4112300408,5,10.5,3.99,2.0,1,2,2.0,52.0,1.0,31.22,0.0,1.25,0.0,20.53,16.78,0.0,6.5,5.5,22.3,-8.27,1.25,0.0,0.0,1
4043020144742423040,4043020144742423079_1,8,22.59,26,4112300408,5,21.7,3.99,5.0,1,2,5.0,60.5,1.0,37.91,5.0,0.68,4.5,13.41,23.69,6.0,0.0,3.5,26.0,-12.59,5.18,0.0,0.0,1
4036410144833942016,4036410144833942244_2,4,32.48,26,4112300408,5,38.3,3.3,2.0,1,2,2.0,183.6,1.0,151.12,0.0,1.67,0.0,31.81,27.48,0.0,12.5,11.5,37.1,-17.79,1.67,0.0,0.0,1
4093740069580214784,4093740069580214839_1,7,34.48,26,4112300408,5,16.8,3.32,2.0,1,2,2.0,101.7,1.0,67.22,5.5,1.27,4.5,24.21,29.48,5.5,0.0,3.5,17.2,7.01,5.77,0.0,0.0,1
4099590069522782208,4099590069522781892_1,11,20.88,26,4112300408,5,23.7,3.99,5.6,1,2,5.6,111.6,1.0,90.72,5.0,0.59,4.5,11.79,21.88,5.0,0.0,3.5,17.09,-5.3,5.09,0.0,0.0,1
4096180144737967104,4096180144737966604_1,10,20.69,26,4112300408,5,39.4,3.99,2.0,1,2,2.0,82.3,1.0,61.61,5.0,0.58,4.5,11.61,21.69,5.0,0.0,3.5,16.7,-5.09,5.08,0.0,0.0,1
2001011442157946880,2001011442157946620_1,2,30.5,26,4112300408,5,10.5,3.99,2.0,1,2,2.0,51.6,1.0,21.1,5.0,1.53,4.0,20.97,31.5,5.0,0.0,3.0,15.5,5.47,5.53,0.0,0.0,1
4014860069578224128,4014860069578224254_1,11,24.18,26,4112300408,5,23.7,3.99,5.6,1,2,5.6,100.7,1.0,76.52,5.0,0.76,4.5,14.92,14.28,5.0,0.0,3.5,17.65,-2.73,5.26,0.0,0.0,1
4058260144727715840,4058260144727716458_1,3,54.6,26,2042306281,1,32.8,28.61,6.8,2,1,13.6,62.6,1.0,8.0,5.0,2.28,4.5,43.82,54.1,5.5,0.0,3.5,24.5,19.32,6.78,0.0,0.0,1
4002480144829565952,4002480144829566684_2,12,72.49,26,4112300408,5,37.5,2.91,2.1,1,2,2.1,143.0,1.0,70.51,0.0,3.67,0.0,69.82,73.49,0.0,10.7,9.7,53.7,5.42,3.67,0.0,0.0,1
4006650069554979840,4006650069554980512_2,12,50.69,26,4112300408,5,37.5,3.99,2.1,1,2,2.1,101.6,1.0,50.91,0.0,2.58,0.0,49.11,45.69,0.0,10.7,9.7,40.1,-1.69,2.58,0.0,0.0,1
2001011340419386880,2001011340419386624_3,13,13.05,26,2042306281,1,14.2,13.05,6.8,1,1,6.8,61.1,1.0,5.0,0.0,3.37,0.0,53.73,54.1,0.0,48.24,47.24,31.8,-26.31,3.37,0.0,0.0,2
4087990069512468992,4087990069512469168_2,7,28.39,26,4112300408,5,9.6,3.99,2.0,1,2,2.0,50.5,1.0,22.11,0.0,1.47,0.0,27.92,20.59,0.0,10.8,9.8,20.87,-3.75,1.47,0.0,0.0,1
4035030144713106944,4035030144713107049_1,12,27.49,26,4112300408,5,14.1,3.99,2.1,1,2,2.1,58.8,1.0,31.31,5.0,0.92,4.5,18.07,20.59,5.0,0.0,3.5,24.56,-6.49,5.42,0.0,0.0,1
2001010514173661952,2001010514173662586_1,2,21.89,26,4112300408,5,12.9,3.25,2.0,1,2,2.0,65.7,1.0,43.81,0.0,1.31,0.0,21.58,20.89,0.0,6.5,5.5,14.55,0.53,1.31,0.0,0.0,1
4059520069516888064,4059520069516887805_1,4,6.69,26,4112300408,5,11.1,3.43,2.0,1,2,2.0,60.1,1.0,17.61,5.0,1.67,4.5,32.32,42.49,5.0,14.31,8.31,25.3,-7.29,6.17,0.0,0.0,2
2301010501844549888,2301010501844550222_1,14,39.6,26,4112300408,5,12.9,3.99,2.0,1,2,2.0,62.6,0.1,23.0,4.0,2.14,4.0,29.56,39.7,4.0,0.0,3.9,20.63,8.93,6.14,0.0,0.0,1
2001010500737184000,2001010500737184319_1,2,12.59,26,4112300408,5,12.9,3.99,2.0,1,2,2.0,32.6,1.0,8.91,5.0,1.12,4.0,14.57,21.69,10.0,22.12,11.12,9.4,-16.95,5.12,0.0,0.0,2
4041900069608151040,4041900069608150731_1,11,34.49,26,4112300408,5,23.7,3.31,5.6,1,2,5.6,61.2,1.0,26.71,6.0,1.27,4.5,23.72,34.49,6.0,0.0,3.5,20.6,3.12,5.77,0.0,0.0,1
2801010482298628096,2801010482298627943_2,7,17.0,26,4112300408,5,12.9,3.08,2.0,1,2,2.0,37.5,1.0,20.5,0.0,1.02,0.0,16.98,17.0,0.0,10.7,9.7,14.75,-8.47,1.02,0.0,0.0,1
2001010484287344128,2001010484287344437_2,12,19.7,26,4112300408,5,12.9,3.17,2.1,1,2,2.1,56.5,1.0,36.8,0.0,1.18,0.0,19.52,17.7,0.0,12.7,11.7,6.6,0.22,1.18,18.5,0.0,1
4071590069542891008,4071590069542891151_1,7,32.48,26,4112300408,5,16.8,3.28,2.0,1,2,2.0,117.9,1.0,85.42,5.0,1.17,4.5,22.81,27.48,5.0,0.0,3.5,24.35,-1.54,5.67,0.0,0.0,1
401010480281848384,401010480281848403_1,12,17.8,26,4112300408,5,12.9,3.41,2.1,1,2,2.1,62.7,1.0,44.9,4.0,0.83,4.0,9.97,16.8,4.0,0.0,3.0,19.71,-9.74,4.83,0.0,0.0,1
4024840069538725888,4024840069538726486_1,2,19.48,26,4112300408,5,11.1,3.99,2.0,1,2,2.0,84.7,1.0,65.22,5.0,0.52,4.5,10.46,12.48,5.0,0.0,3.5,11.22,-0.76,5.02,0.0,0.0,1
2401010474220810752,2401010474220810829_2,2,22.08,26,4112300408,5,12.9,3.25,2.0,1,2,2.0,42.1,1.0,20.02,0.0,1.32,0.0,21.76,20.08,0.0,15.14,14.14,8.71,-2.09,1.32,0.0,0.0,1
4022970069483952128,4022970069483951692_1,2,90.99,26,4112300408,5,22.2,11.64,2.0,2,2,4.0,125.1,1.0,34.11,5.0,4.1,4.5,78.39,89.99,6.0,0.0,3.5,82.0,-3.61,8.6,0.0,0.0,1
2001010463801910016,2001010463801909777_2,2,25.2,26,4112300408,5,12.9,3.32,2.0,1,2,2.0,60.3,1.0,35.1,0.0,1.51,0.0,24.69,24.2,0.0,7.7,6.7,14.25,2.74,1.51,0.0,0.0,1
4062710069511087104,4062710069511086792_2,7,36.81,26,4112300408,5,9.6,8.06,2.0,1,2,2.0,112.4,1.0,75.59,0.0,1.89,0.0,35.92,36.81,0.0,10.5,9.5,29.45,-4.03,1.89,0.0,0.0,1
