2901014333525450752,2901014333525450800_2,7,56.0,10,2048704620,4,29.8,17.9,36.0,1,0.5,18.0,102.6,1.0,46.6,0.0,3.36,0.0,53.64,57.0,0.0,12.7,11.7,38.79,2.15,3.36,0.0,0.0,1
3201014333716198912,3201014333716199359_2,7,20.87,10,2048704620,4,27.9,14.44,36.0,1,0.5,18.0,53.3,1.0,32.43,0.0,1.25,0.0,20.62,21.87,0.0,10.5,9.5,19.23,-9.11,1.25,0.0,0.0,1
4006650069823506944,4006650069823507051_2,12,70.8,10,2046687005,1,57.2,37.92,37.0,1,1.0,37.0,98.2,1.0,27.4,0.0,3.59,0.0,68.21,61.8,0.0,10.7,9.7,52.9,4.61,3.59,0.0,0.0,1
4038120144916954112,4038120144916953839_1,6,57.89,10,2046687005,1,55.6,31.96,40.0,1,1.0,40.0,121.3,1.0,39.77,5.0,4.01,4.5,69.02,53.99,5.5,0.0,3.5,56.36,12.66,8.51,0.0,10.0,1
4021590069757145088,4021590069757144610_1,11,30.0,10,2046687005,1,58.1,30.0,42.0,1,1.0,42.0,58.1,1.0,28.1,5.0,1.05,4.5,20.45,27.8,5.0,0.0,3.5,42.0,-21.55,5.55,0.0,0.0,1
2001014321325374976,2001014321325375285_2,7,36.7,10,2048704620,4,29.8,17.9,36.0,1,0.5,18.0,62.4,1.0,25.7,0.0,2.2,0.0,35.5,37.7,0.0,8.7,7.7,30.75,-3.95,2.2,0.0,0.0,1
4060330144951047168,4060330144951046901_1,12,55.99,10,2048704620,4,30.9,15.26,37.0,1,0.5,18.5,99.4,1.0,36.9,5.0,2.67,4.5,51.33,55.5,5.5,7.5,1.0,37.03,6.8,7.17,0.0,0.0,2
4071910069696954880,4071910069696955031_2,6,61.6,10,2048704620,4,32.9,16.65,40.0,1,0.5,20.0,115.1,1.0,53.5,0.0,3.13,0.0,59.47,54.3,0.0,12.5,11.5,49.07,-2.1,3.13,0.0,0.0,1
4002670069827940864,4002670069827940973_1,1,100.4,10,2049056517,1,92.0,74.86,150.0,1,0.5,75.0,123.4,1.0,23.0,6.0,4.57,4.5,86.33,95.4,7.0,0.0,3.5,91.0,-4.67,9.07,0.0,0.0,1
4053290144912774144,4053290144912773872_1,6,131.19,10,2048706783,1,40.1,36.52,40.0,1,0.7,28.0,244.0,1.0,39.4,5.5,9.78,4.5,185.82,195.2,5.5,32.3,25.8,131.34,22.18,14.28,0.0,0.0,3
4053290144912774144,4053290144912773872_1,6,131.19,10,2046687005,1,55.6,36.65,40.0,1,1.0,40.0,244.0,1.0,39.4,5.5,9.78,4.5,185.82,195.2,5.5,32.3,25.8,131.34,22.18,14.28,0.0,0.0,3
4065450144921760768,4065450144921761410_1,2,34.0,10,2046687005,1,48.0,34.0,32.8,1,1.0,32.8,48.0,1.0,14.0,5.5,1.25,4.5,23.75,32.8,5.5,0.0,3.5,32.8,-9.05,5.75,0.0,0.0,1
4090490144918671872,4090490144918672064_1,2,114.0,10,2046687005,1,144.0,114.0,32.8,3,1.0,98.4,144.0,1.0,30.0,5.0,5.25,4.5,100.25,106.8,5.0,0.0,3.5,98.4,1.85,9.75,0.0,0.0,1
4026900069752958976,4026900069752959743_2,15,35.7,10,2046687005,1,57.2,35.03,35.0,1,1.0,35.0,60.9,1.0,25.2,0.0,1.83,0.0,34.87,27.7,0.0,9.0,8.0,42.2,-16.33,1.83,0.0,0.0,1
4045880069730342912,4045880069730343598_2,13,34.69,10,2048704620,4,29.4,20.8,37.0,1,0.5,18.5,88.4,1.0,53.71,0.0,1.78,0.0,33.91,31.69,0.0,19.8,18.8,29.77,-15.66,1.78,0.0,0.0,1
4009280145014574080,4009280145014573745_1,13,13.91,10,2048704620,4,29.8,13.9,37.0,1,0.5,18.5,36.5,1.0,22.59,5.0,0.25,4.5,5.16,11.81,5.0,0.0,3.5,19.61,-14.45,4.75,0.0,0.0,1
4401014261230647808,4401014261230647727_1,12,21.81,10,2048704620,4,27.9,15.73,37.0,1,0.5,18.5,50.6,1.0,28.79,4.0,1.07,4.0,13.74,20.81,4.0,0.0,3.0,26.58,-12.84,5.07,0.0,0.0,1
4017810069703738880,4017810069703738991_1,1,24.9,10,2048704620,4,35.1,17.3,45.0,1,0.5,22.5,49.2,1.0,24.3,5.0,0.8,4.5,15.6,20.4,5.0,0.0,3.5,27.1,-11.5,5.3,0.0,0.0,1
4015700069693829120,4015700069693828624_2,13,39.4,10,2048704620,4,29.4,17.54,37.0,1,0.5,18.5,76.7,1.0,37.3,0.0,2.02,0.0,38.38,34.2,0.0,7.7,6.7,36.26,-5.58,2.02,0.0,0.0,1
2101014241421235968,2101014241421236161_1,1,24.81,10,2048704620,4,33.3,16.55,45.0,1,0.5,22.5,64.4,1.0,39.59,0.0,1.49,0.0,24.32,23.81,0.0,6.5,5.5,40.0,-22.18,1.49,0.0,0.0,1
2201013871846488064,2201013871846487504_2,10,20.71,10,2048704620,4,30.0,17.9,38.0,1,0.5,19.0,43.7,1.0,22.99,0.0,1.24,0.0,20.47,16.71,0.0,10.5,9.5,21.55,-11.58,1.24,0.0,0.0,1
4025980069747877888,4025980069747878510_1,13,28.7,10,2048704620,4,29.8,17.9,37.0,1,0.5,18.5,59.7,1.0,31.0,5.0,0.99,4.5,19.21,28.6,5.0,0.0,3.5,30.08,-10.87,5.49,0.0,0.0,1
4082970069819102208,4082970069819101902_1,2,33.41,10,2048704620,4,27.1,14.81,32.8,1,0.5,16.4,110.5,1.0,77.09,0.0,1.72,0.0,32.69,27.41,0.0,10.5,9.5,38.87,-16.68,1.72,0.0,0.0,1
4042600069753260032,4042600069753259563_1,2,33.31,10,2048704620,4,27.1,14.8,32.8,1,0.5,16.4,106.8,1.0,73.49,0.0,1.72,0.0,32.59,27.31,0.0,12.7,11.7,39.22,-19.33,1.72,0.0,0.0,1
4024950069724644864,4024950069724645085_1,12,77.5,10,2042440568,1,53.9,44.67,80.0,1,0.5,40.0,93.5,1.0,16.0,5.0,3.42,4.5,65.58,74.5,5.0,0.0,3.5,60.8,4.78,7.92,0.0,0.0,1
4034860069720695808,4034860069720696435_1,9,68.2,10,2048706783,1,38.3,18.54,38.0,1,0.7,26.6,104.1,1.0,35.9,5.0,2.96,4.5,56.74,66.2,6.0,0.0,3.5,54.18,2.56,7.46,0.0,0.0,1
4082970069693197824,4082970069693197911_1,2,28.91,10,2048704620,4,27.1,12.19,32.8,1,0.5,16.4,95.7,1.0,69.98,5.0,1.15,4.5,16.07,27.91,6.0,0.0,3.5,40.8,-24.73,5.65,0.0,2.86,1
2001013710211046912,2001013710211047243_2,7,29.49,10,2048704620,4,25.8,17.9,36.0,1,0.5,18.0,57.5,1.0,28.01,0.0,1.77,0.0,28.72,20.49,0.0,10.7,9.7,28.9,-10.88,1.77,0.0,0.0,1
4042600069812135936,4042600069812136597_1,2,28.31,10,2048704620,4,27.1,12.13,32.8,1,0.5,16.4,106.8,1.0,78.49,5.0,0.97,4.5,18.84,27.31,6.0,0.0,3.5,39.22,-20.38,5.47,0.0,0.0,1
4005000144907739136,4005000144907738788_2,13,17.52,10,2048704620,4,30.9,14.44,37.0,1,0.5,18.5,61.3,1.0,43.78,0.0,0.92,0.0,17.6,15.62,0.0,14.5,13.5,23.19,-20.09,0.92,0.0,0.0,1
3201013463701803008,3201013463701802793_2,7,24.67,10,2048704620,4,25.8,14.88,33.0,1,0.5,16.5,59.2,1.0,34.53,0.0,1.48,0.0,24.19,25.67,0.0,10.5,9.5,20.93,-7.24,1.48,0.0,0.0,1
4072970069664044032,4072970069664043732_1,2,38.2,10,2046687005,1,47.4,34.16,32.8,1,1.0,32.8,52.2,1.0,14.0,5.5,1.46,4.5,27.74,32.6,5.5,0.0,3.5,33.31,-5.57,5.96,0.0,0.0,1
4073290144912536064,4073290144912536303_1,5,58.8,10,2046687005,1,53.2,33.7,38.0,1,1.0,38.0,90.4,1.0,31.6,6.0,2.49,4.5,46.81,56.1,6.0,0.0,3.5,51.29,-4.48,6.99,0.0,0.0,1
4701013392724812800,4701013392724812984_1,13,54.8,10,2048706783,1,37.9,24.9,37.0,1,0.7,25.9,67.8,1.0,13.0,5.0,2.99,4.0,43.81,55.8,5.0,0.0,3.0,34.9,8.91,6.99,0.0,0.0,1
4067110144874371072,4067110144874370796_2,7,51.3,10,2048704620,4,27.2,19.4,33.0,1,0.5,16.5,64.8,1.0,24.0,0.0,2.04,0.0,39.76,49.7,0.0,10.8,9.8,32.86,-3.9,2.04,0.0,10.5,1
2001013382865604096,2001013382865603486_1,2,52.11,10,2048704620,4,25.7,16.94,32.8,1,0.5,16.4,93.1,1.0,40.99,4.0,2.89,4.0,42.22,48.11,4.0,0.0,3.0,36.6,5.62,6.89,0.0,0.0,1
4056580069787503104,4056580069787503281_2,13,32.5,10,2048704620,4,31.3,18.1,37.0,1,0.5,18.5,45.7,1.0,13.2,0.0,1.67,0.0,31.83,32.2,0.0,10.7,9.7,22.6,-1.47,1.67,0.0,0.0,1
4701013350966470656,4701013350966470752_2,11,27.2,10,2048706783,1,42.6,21.04,42.0,1,0.7,29.4,49.9,0.5,22.7,0.0,1.63,0.0,26.07,24.7,0.0,7.7,7.2,30.58,-12.21,1.63,0.0,0.0,1
4049590069686569984,4049590069686570748_1,5,31.6,10,2048706783,1,38.3,17.28,38.0,1,0.7,26.6,76.3,1.0,44.7,5.5,1.13,4.5,21.47,23.6,5.5,0.0,3.5,48.35,-26.88,5.63,0.0,0.0,1
4049590069686569984,4049590069686570748_1,5,31.6,10,2048704620,4,30.1,13.65,38.0,1,0.5,19.0,76.3,1.0,44.7,5.5,1.13,4.5,21.47,23.6,5.5,0.0,3.5,48.35,-26.88,5.63,0.0,0.0,1
4002660069683352064,4002660069683352129_1,12,22.6,10,2048704620,4,31.3,19.7,37.0,1,0.5,18.5,37.8,1.0,15.2,5.0,0.68,4.5,13.42,15.7,5.0,0.0,3.5,20.5,-7.08,5.18,0.0,0.0,1
4099240144964252160,4099240144964252279_1,6,40.2,10,2046687005,1,55.6,40.2,40.0,1,1.0,40.0,55.6,1.0,15.4,5.0,1.56,4.5,30.14,36.3,5.5,0.0,3.5,40.0,-9.86,6.06,0.0,0.0,1
4099750069679393792,4099750069679394392_1,6,16.6,10,2048704620,4,31.4,14.28,40.0,1,0.5,20.0,34.3,1.0,17.7,5.0,0.38,4.5,7.72,14.7,5.0,0.0,3.5,20.35,-12.63,4.88,0.0,0.0,1
4001590069707033088,4001590069707033329_2,7,36.79,10,2046687005,1,49.9,33.44,33.0,1,1.0,33.0,61.6,1.0,24.81,0.0,1.89,0.0,35.9,36.79,0.0,10.7,9.7,35.0,-9.8,1.89,0.0,0.0,1
4071100144871738880,4071100144871739095_2,13,19.51,10,2048704620,4,29.8,17.35,37.0,1,0.5,18.5,48.8,1.0,29.29,0.0,1.02,0.0,19.49,14.51,0.0,6.5,5.5,22.31,-9.32,1.02,0.0,0.0,1
4029200144873084928,4029200144873085638_1,13,37.8,10,2048704620,4,29.8,15.2,37.0,1,0.5,18.5,81.8,1.0,44.0,5.0,1.44,4.5,27.86,31.7,5.0,0.0,3.5,32.46,-4.6,5.94,0.0,0.0,1
2001013321130296064,2001013321130295835_1,13,43.2,10,2048704620,4,56.6,43.2,37.0,2,0.5,37.0,56.6,1.0,13.4,4.0,2.35,4.0,33.85,42.2,4.0,0.0,3.0,37.0,-3.15,6.35,0.0,0.0,1
2001013322531747072,2001013322531747127_2,14,42.8,10,2048704620,4,30.7,17.9,38.0,1,0.5,19.0,69.8,0.1,27.0,0.0,2.57,0.0,40.33,37.9,0.0,8.8,8.7,45.6,-14.07,2.57,0.0,0.0,1
2001013322531747072,2001013322531747127_2,14,42.8,10,2048706783,1,39.1,24.9,38.0,1,0.7,26.6,69.8,0.1,27.0,0.0,2.57,0.0,40.33,37.9,0.0,8.8,8.7,45.6,-14.07,2.57,0.0,0.0,1
4501013323642505216,4501013323642504528_1,5,58.61,10,2048704620,4,28.6,18.94,38.0,1,0.5,19.0,104.1,1.0,45.49,5.0,3.22,4.0,47.39,53.61,5.0,0.0,3.0,62.0,-14.61,7.22,0.0,0.0,1
4013820069705352192,4013820069705351900_2,7,58.7,10,2049056228,1,51.1,51.1,58.0,1,0.6,34.8,58.7,1.0,0.0,0.0,2.99,0.0,56.71,59.7,0.0,16.5,15.5,38.8,1.41,2.99,0.0,0.0,1
4012340144871578112,4012340144871578282_1,7,50.0,10,2048704620,4,26.9,23.6,33.0,1,0.5,16.5,69.3,1.0,19.3,6.0,2.05,4.5,38.45,45.0,6.0,0.0,3.5,34.4,4.05,6.55,0.0,0.0,1
4036410144867727872,4036410144867727987_1,7,41.1,10,2046687005,1,47.1,41.1,33.0,1,1.0,33.0,47.1,1.0,6.0,5.0,1.6,4.5,31.0,35.8,5.0,0.0,3.5,33.0,-2.0,6.1,0.0,0.0,1
4008940069680287232,4008940069680287271_1,7,64.6,10,2048704620,4,26.9,15.52,33.0,1,0.5,16.5,108.2,1.0,43.6,5.0,2.78,4.5,53.32,56.7,5.5,0.0,3.5,64.7,-11.38,7.28,0.0,0.0,1
4008940069680287232,4008940069680287271_1,7,64.6,10,2049056228,1,47.6,40.01,58.0,1,0.6,34.8,108.2,1.0,43.6,5.0,2.78,4.5,53.32,56.7,5.5,0.0,3.5,64.7,-11.38,7.28,0.0,0.0,1
4081080144958005760,4081080144958005970_2,14,35.3,10,2046687005,1,55.8,35.3,38.0,1,1.0,38.0,55.8,1.0,20.5,0.0,1.82,0.0,34.48,27.8,0.0,10.8,9.8,38.0,-14.32,1.82,0.0,0.0,1
4085060144862115840,4085060144862116506_2,2,71.0,10,2049056517,1,87.0,71.0,140.0,1,0.5,70.0,87.0,1.0,16.0,0.0,3.6,0.0,68.4,68.0,0.0,10.5,9.5,70.0,-12.1,3.6,0.0,0.0,1
2001013280634230016,2001013280634229849_1,5,50.5,10,2051109263,1,50.5,50.5,38.0,1,1.0,38.0,50.5,1.0,0.0,4.0,2.79,4.0,40.71,51.5,4.0,0.0,3.0,38.0,2.71,6.79,0.0,0.0,1
2001013273791138048,2001013273791138231_2,14,25.8,10,2048704620,4,30.7,17.9,38.0,1,0.5,19.0,53.6,0.1,27.8,0.0,1.55,0.0,24.35,25.9,0.0,16.5,16.4,24.8,-16.95,1.55,0.0,0.0,1
4095470144860271104,4095470144860271326_1,5,22.9,10,2048706783,1,38.3,22.9,38.0,1,0.7,26.6,38.3,1.0,15.4,5.0,0.69,4.5,13.71,23.9,5.0,0.0,3.5,26.6,-12.89,5.19,0.0,0.0,1
301013253864390912,301013253864390895_2,14,46.2,10,2048706783,1,34.7,24.9,38.0,1,0.7,26.6,56.0,1.0,9.8,0.0,2.77,0.0,44.43,47.2,0.0,8.7,7.7,41.6,-5.87,2.77,0.0,0.0,1
2601013253913590784,2601013253913590621_1,2,25.01,10,2048704620,4,25.8,14.93,32.8,1,0.5,16.4,48.1,1.0,23.09,0.0,1.5,0.0,24.51,24.01,0.0,6.7,5.7,21.35,-3.54,1.5,0.0,0.0,1
2001013251628148992,2001013251628148717_1,7,107.4,10,2048706783,1,34.0,24.9,33.0,1,0.7,23.1,125.5,1.0,9.1,5.0,6.68,4.0,101.72,117.4,5.0,6.5,0.5,67.51,27.71,10.68,0.0,0.0,2
4015880069650933248,4015880069650933249_1,13,21.79,10,2048704620,4,29.8,17.9,37.0,1,0.5,18.5,91.9,1.0,70.11,5.0,0.64,4.5,12.65,21.69,5.0,0.0,3.5,28.58,-15.93,5.14,0.0,0.0,1
301013252242541184,301013252242541220_1,12,41.3,10,2048704620,4,27.9,16.68,37.0,1,0.5,18.5,54.3,1.0,13.0,5.0,2.18,4.0,31.12,47.3,10.0,0.0,3.0,29.3,1.82,6.18,0.0,0.0,1
4004340144900198912,4004340144900198932_2,12,83.3,10,2046687005,1,109.2,71.77,37.0,2,1.0,74.0,124.5,1.0,41.2,0.0,4.22,0.0,80.08,83.7,0.0,16.6,15.6,76.0,-12.52,4.22,0.0,0.0,1
4047060144903452160,4047060144903452358_1,13,20.89,10,2048704620,4,29.8,17.9,37.0,1,0.5,18.5,75.6,1.0,54.71,5.0,0.59,4.5,11.8,20.79,5.0,0.0,3.5,25.22,-13.42,5.09,0.0,0.0,1
4016580069703854080,4016580069703853614_2,6,34.7,10,2048704620,4,31.6,15.84,40.0,1,0.5,20.0,54.5,1.0,19.8,0.0,1.78,0.0,33.92,32.7,0.0,12.5,11.5,28.5,-7.08,1.78,0.0,0.0,1
4034340144963040768,4034340144963040827_1,13,72.99,10,4112300014,1,40.8,29.78,58.0,1,0.5,29.0,188.1,1.0,115.11,5.0,3.2,4.5,61.29,69.49,5.5,0.0,3.5,98.3,-37.01,7.7,0.0,0.0,1
4040910069672195072,4040910069672194744_1,5,27.7,10,2048706783,1,38.3,20.01,38.0,1,0.7,26.6,60.8,1.0,33.1,5.0,0.93,4.5,18.27,27.7,6.0,0.0,3.5,34.68,-16.41,5.43,0.0,0.0,1
4014290144958650880,4014290144958651079_1,8,26.99,10,2048704620,4,31.4,17.7,40.0,1,0.5,20.0,89.1,1.0,62.11,5.0,0.9,4.5,17.59,22.09,5.0,0.0,3.5,32.5,-14.91,5.4,0.0,0.0,1
4032140144862318080,4032140144862318175_1,8,33.2,10,2046687005,1,55.6,33.2,40.0,1,1.0,40.0,55.6,1.0,22.4,5.0,1.21,4.5,23.49,27.8,5.0,0.0,3.5,40.0,-16.51,5.71,0.0,0.0,1
4023670069671058944,4023670069671058982_1,3,57.4,10,2049056228,1,48.6,40.21,60.0,1,0.6,36.0,82.8,1.0,25.4,5.5,2.42,4.5,45.98,55.4,5.5,0.0,3.5,45.5,0.48,6.92,0.0,0.0,1
4096760069677360128,4096760069677359860_2,14,26.68,10,2048704620,4,31.6,18.8,38.0,1,0.5,19.0,54.0,1.0,27.32,0.0,1.39,0.0,26.29,25.68,0.0,7.5,6.5,22.2,-3.41,1.39,0.0,0.0,1
4025980069772914176,4025980069772914307_2,7,16.8,10,2048704620,4,28.1,16.8,33.0,1,0.5,16.5,19.7,1.0,0.0,5.0,1.04,4.5,10.16,37.5,5.0,10.7,4.7,22.65,-23.19,5.54,0.0,16.8,2
4039620069768884224,4039620069768883915_1,8,94.3,10,2046687005,1,111.2,79.05,40.0,2,1.0,80.0,137.1,1.0,42.8,5.0,4.26,4.5,81.54,90.9,6.0,0.0,3.5,90.5,-8.96,8.76,0.0,0.0,1
2101013192537186048,2101013192537185557_1,1,26.8,10,2048706783,1,42.9,20.98,45.0,1,0.7,31.5,51.6,1.0,24.8,0.0,1.61,0.0,26.19,24.8,0.0,10.8,9.8,35.0,-19.61,1.61,0.0,0.0,1
301013192525429184,301013192525429163_1,2,40.7,10,2048704620,4,51.6,40.7,32.8,2,0.5,32.8,51.6,1.0,10.9,5.0,2.14,4.0,30.56,38.7,5.0,0.0,3.0,32.8,-2.24,6.14,0.0,0.0,1
4084440144858305024,4084440144858305191_1,12,66.29,10,2046687005,1,52.0,32.78,37.0,1,1.0,37.0,135.6,1.0,81.15,5.5,2.07,4.5,43.38,59.49,5.5,0.0,3.5,54.44,-11.06,6.57,0.0,10.54,1
2501013193002976256,2501013193002976222_1,13,66.91,10,2048704620,4,28.3,17.12,37.0,1,0.5,18.5,94.5,1.0,27.59,4.0,3.77,4.0,56.14,60.91,4.0,0.0,3.0,45.7,10.44,7.77,0.0,0.0,1
2001013182810950912,2001013182810950697_1,3,19.9,10,2048706783,1,36.4,19.9,38.0,1,0.7,26.6,36.4,0.5,16.5,0.0,1.19,0.0,19.21,15.4,0.0,6.5,6.0,26.6,-13.89,1.19,0.0,0.0,1
4059650069771467776,4059650069771468375_2,13,25.58,10,2048704620,4,30.9,17.7,37.0,1,0.5,18.5,125.2,1.0,13.2,0.0,9.92,0.0,103.08,20.68,0.0,10.8,9.8,19.73,72.55,9.92,0.0,1.78,1
2001013173238499072,2001013173238499254_1,14,69.0,10,2053403179,1,43.2,43.2,38.0,3,0.2,22.8,72.1,0.1,3.1,4.0,3.9,4.0,57.2,69.1,4.0,0.0,3.9,36.3,20.9,7.9,0.0,0.0,1
4007180144864110080,4007180144864110263_2,12,17.2,10,2048704620,4,30.9,14.05,37.0,1,0.5,18.5,46.2,1.0,29.0,0.0,0.91,0.0,17.29,15.7,0.0,10.5,9.5,20.5,-13.71,0.91,0.0,0.0,1
3801013153894063104,3801013153894062468_1,1,109.8,10,2046687005,1,58.7,57.13,45.0,1,1.0,45.0,112.8,1.0,3.0,0.0,6.59,0.0,104.21,110.8,0.0,7.8,6.8,69.0,27.41,6.59,0.0,0.0,1
2001013123249690112,2001013123249690026_2,6,38.5,10,2048704620,4,30.7,17.9,40.0,1,0.5,20.0,58.5,0.1,20.0,0.0,2.31,0.0,36.29,33.6,0.0,21.8,21.7,30.0,-15.51,2.31,0.0,0.0,1
2001013090864756992,2001013090864756612_2,7,22.81,10,2048704620,4,25.3,14.67,33.0,1,0.5,16.5,53.4,1.0,30.59,0.0,1.37,0.0,22.44,21.81,0.0,6.5,5.5,31.75,-15.81,1.37,0.0,0.0,1
2001013080337177088,2001013080337176660_1,2,94.4,10,2049056228,1,97.4,94.4,65.0,2,0.6,78.0,97.4,1.0,3.0,5.0,5.36,4.0,81.04,95.4,7.0,0.0,3.0,78.0,3.04,9.36,0.0,0.0,1
4089370144946268160,4089370144946267870_1,2,59.14,10,2046687005,1,46.8,38.7,32.8,1,1.0,32.8,105.6,1.0,29.1,5.0,3.38,4.5,64.62,73.5,5.0,12.5,6.5,54.91,-2.79,7.88,0.0,0.0,2
4019790069666452992,4019790069666453193_1,2,62.33,10,2046687005,1,46.8,29.43,32.8,1,1.0,32.8,110.6,1.0,34.0,5.0,3.38,4.5,64.72,77.6,5.0,11.7,5.7,56.71,-3.69,7.88,0.0,0.0,2
2901013073575057920,2901013073575057937_2,2,38.39,10,2048704620,4,27.3,15.83,32.8,1,0.5,16.4,70.2,1.0,31.81,0.0,2.3,0.0,37.09,37.39,0.0,12.5,11.5,29.4,-4.81,2.3,0.0,0.0,1
4005350144846319104,4005350144846319306_1,3,75.0,10,2046687005,1,53.2,29.89,38.0,1,1.0,38.0,122.1,1.0,47.1,5.0,3.3,4.5,63.2,75.8,5.5,0.0,3.5,80.0,-16.8,7.8,0.0,0.0,1
4008110144844929024,4008110144844928531_2,14,65.1,10,2046687005,1,52.7,33.1,38.0,1,1.0,38.0,112.2,1.0,47.1,0.0,3.31,0.0,62.79,59.1,0.0,14.5,13.5,58.57,-10.28,3.31,0.0,0.0,1
4002110144839118848,4002110144839119601_2,14,35.3,10,2046687005,1,55.8,35.3,38.0,1,1.0,38.0,55.8,1.0,20.5,0.0,1.82,0.0,34.48,32.8,0.0,10.8,9.8,38.0,-14.32,1.82,0.0,0.0,1
3801013023294174208,3801013023294173907_1,3,31.0,10,2048704620,4,28.6,15.4,38.0,1,0.5,19.0,46.7,0.5,15.7,0.0,1.86,0.0,29.64,30.5,0.0,9.0,8.5,27.4,-6.76,1.86,0.0,0.0,1
4025290144840919040,4025290144840918590_2,6,34.5,10,2048704620,4,27.2,14.98,40.0,1,0.5,20.0,50.8,1.0,16.3,0.0,1.77,0.0,33.73,33.4,0.0,12.8,11.8,29.85,-8.92,1.77,0.0,0.0,1
2001012992190195968,2001012992190196234_1,6,102.4,10,2048706783,1,38.1,24.9,40.0,1,0.7,28.0,118.1,1.0,15.7,0.0,6.14,0.0,97.26,98.4,0.0,9.8,8.8,62.44,25.02,6.14,0.0,0.0,1
4033080144835743232,4033080144835743234_2,2,28.2,10,2048704620,4,30.1,16.05,32.8,1,0.5,16.4,52.2,1.0,24.0,0.0,1.46,0.0,27.74,18.2,0.0,15.0,14.0,21.55,-8.81,1.46,0.0,0.0,1
4017810069652463104,4017810069652463239_1,12,22.68,10,2048704620,4,29.4,15.77,37.0,1,0.5,18.5,93.8,1.0,71.12,5.0,0.68,4.5,13.5,14.68,5.0,0.0,3.5,21.86,-8.36,5.18,0.0,0.0,1
4021650069619983872,4021650069619984089_1,6,118.25,10,2046687005,1,55.6,35.58,40.0,1,1.0,40.0,149.1,1.0,30.85,5.0,4.71,4.5,105.04,138.5,5.0,9.7,3.7,130.0,-34.66,9.21,0.0,31.25,2
4096430144835348992,4096430144835349225_2,12,45.8,10,2046687005,1,57.2,45.8,37.0,1,1.0,37.0,57.2,1.0,11.4,0.0,2.34,0.0,44.46,40.8,0.0,14.5,13.5,37.0,-7.04,2.34,0.0,0.0,1
2101012964185812992,2101012964185813119_2,12,15.9,10,2048704620,4,27.9,13.63,37.0,1,0.5,18.5,42.3,1.0,26.4,0.0,0.95,0.0,15.95,15.9,0.0,11.7,10.7,20.04,-15.79,0.95,0.0,0.0,1
2001012962090306048,2001012962090305526_2,2,54.5,10,2048704620,4,29.3,16.4,35.8,1,0.5,17.9,96.5,1.0,42.0,0.0,3.27,0.0,52.23,50.5,0.0,10.8,9.8,35.15,6.28,3.27,0.0,0.0,1
4047080144829778944,4047080144829779597_1,2,23.09,10,2048704620,4,29.4,20.1,35.8,1,0.5,17.9,75.2,1.0,52.11,5.0,0.7,4.5,13.89,16.79,6.0,0.0,3.5,18.7,-4.81,5.2,0.0,0.0,1
4047080144863349760,4047080144863350322_2,2,21.39,10,2048704620,4,30.8,18.4,35.8,1,0.5,17.9,76.6,1.0,55.21,0.0,1.12,0.0,21.27,15.79,0.0,15.8,14.8,18.7,-13.23,1.12,0.0,0.0,1
4093170144834817024,4093170144834816703_1,13,56.1,10,2048704620,4,29.8,29.8,37.0,1,0.5,18.5,70.1,1.0,14.0,5.0,2.35,4.5,45.25,57.1,5.0,0.0,3.5,34.9,10.35,6.85,0.0,0.0,1
4044730069638083072,4044730069638083325_1,13,75.0,10,2046687005,1,52.6,29.98,37.0,1,1.0,37.0,120.5,1.0,45.5,5.0,3.3,4.5,63.2,75.2,5.0,0.0,3.5,79.9,-16.7,7.8,0.0,0.0,1
4038990069740064768,4038990069740065324_1,1,33.9,10,2048704620,4,35.1,14.4,45.0,1,0.5,22.5,94.5,1.0,60.6,5.0,1.25,4.5,24.15,33.4,5.0,0.0,3.5,46.8,-22.65,5.75,0.0,0.0,1
2001012914248388096,2001012914248388317_1,7,21.9,10,2048706783,1,34.0,21.9,33.0,1,0.7,23.1,34.0,1.0,12.1,5.0,1.01,4.0,12.89,21.9,6.0,0.0,3.0,23.1,-10.21,5.01,0.0,0.0,1
2001012913817879040,2001012913817878896_2,9,39.2,10,2048706783,1,38.3,24.9,38.0,1,0.7,26.6,52.6,0.1,13.4,0.0,2.35,0.0,36.95,34.3,0.0,9.0,8.9,31.4,-3.45,2.35,0.0,0.0,1
2001012904171290112,2001012904171289786_2,2,31.3,10,2048704620,4,29.0,15.43,34.8,1,0.5,17.4,63.8,1.0,32.5,0.0,1.88,0.0,30.42,32.3,0.0,12.7,11.7,25.05,-7.33,1.88,0.0,0.0,1
2001012881618059008,2001012881618059229_1,14,112.6,10,2048706783,1,36.4,24.9,38.0,1,0.7,26.6,136.1,0.1,23.5,4.0,6.52,4.0,98.18,112.7,4.0,0.0,3.9,74.0,24.18,10.52,0.0,0.0,1
4006290144819423232,4006290144819422779_1,6,14.61,10,2048704620,4,31.4,13.9,40.0,1,0.5,20.0,44.5,1.0,29.89,5.0,0.28,4.5,5.83,12.71,5.0,0.0,3.5,22.22,-16.39,4.78,0.0,0.0,1
4026520069660953088,4026520069660953341_2,13,61.1,10,2048704620,4,29.4,17.47,37.0,1,0.5,18.5,96.7,1.0,35.6,0.0,3.1,0.0,59.0,43.5,0.0,10.5,9.5,60.0,-11.5,3.1,0.0,0.0,1
4026520069660953088,4026520069660953341_2,13,61.1,10,2046687005,1,57.2,38.78,37.0,1,1.0,37.0,96.7,1.0,35.6,0.0,3.1,0.0,59.0,43.5,0.0,10.5,9.5,60.0,-11.5,3.1,0.0,0.0,1
