2001022001898834944,2001022001898835324_1,10,20.81,13,2058908074,1,6.7,2.25,7.0,1,0.3,2.1,42.5,1.0,21.69,0.0,1.25,0.0,20.56,19.81,0.0,7.5,6.5,14.71,-1.65,1.25,0.0,0.0,1
2601021980630168064,2601021980630167994_1,13,19.4,13,2041892778,1,13.9,4.24,14.98,1,0.3,4.49,47.2,1.0,27.8,5.0,0.86,4.0,10.54,20.4,5.0,0.0,3.0,20.29,-9.75,4.86,0.0,0.0,1
4057940070208704000,4057940070208704184_1,5,29.1,13,2041892887,1,14.4,10.71,8.8,1,0.5,4.4,51.6,1.0,22.5,5.0,1.0,4.5,19.6,26.1,5.0,0.0,3.5,18.18,1.42,5.5,0.0,0.0,1
4021260145527729152,4021260145527728780_1,5,49.1,13,2058908074,1,7.3,2.88,8.1,1,0.3,2.43,92.0,1.0,42.9,5.0,2.0,4.5,38.6,45.1,5.0,0.0,3.5,43.99,-5.39,6.5,0.0,0.0,1
4034200145462477824,4034200145462478430_1,2,46.59,13,2041892982,1,4.8,3.74,10.0,1,0.1,1.0,112.4,1.0,30.2,5.0,3.66,4.5,70.04,75.2,5.0,12.5,6.5,45.76,11.78,8.16,0.0,0.0,2
4019790070253708800,4019790070253709037_1,2,71.9,13,2048645228,1,9.9,6.96,13.0,1,0.3,3.9,133.1,1.0,61.2,5.0,3.15,4.5,60.25,70.2,5.0,0.0,3.5,47.26,12.99,7.65,0.0,0.0,1
4040460145407085056,4040460145407085225_1,5,35.79,13,2041892982,1,5.94,4.96,15.0,1,0.1,1.5,68.58,1.0,32.8,5.0,1.34,4.5,25.94,35.78,5.0,0.0,3.5,27.65,-1.71,5.84,0.0,0.0,1
4601021794194336768,4601021794194337202_1,6,65.0,13,2041892778,1,13.9,4.9,15.0,1,0.3,4.5,112.2,1.0,47.2,0.0,3.9,0.0,62.1,61.0,0.0,6.5,5.5,40.44,15.16,3.9,0.0,0.0,1
2001021771560922112,2001021771560922190_2,13,60.3,13,2041892823,1,14.3,13.41,15.0,1,0.4,6.0,64.3,1.0,4.0,0.0,3.62,0.0,57.68,61.3,0.0,10.8,9.8,32.3,14.58,3.62,0.0,0.0,1
4001300145506345984,4001300145506346746_2,13,48.29,13,2058908074,1,6.9,3.91,6.0,1,0.3,1.8,153.8,1.0,105.51,0.0,2.47,0.0,46.82,45.29,0.0,14.5,13.5,55.25,-22.93,2.47,0.0,0.0,1
4016790070208794112,4016790070208794270_2,13,45.9,13,2041892887,1,11.4,10.72,12.0,1,0.5,6.0,63.1,1.0,17.2,0.0,2.34,0.0,44.56,43.9,0.0,9.7,8.7,26.9,7.96,2.34,0.0,0.0,1
2101021600873556992,2101021600873557071_1,13,27.23,13,2058908074,1,5.6,2.58,6.0,1,0.3,1.8,45.7,1.0,14.09,5.0,1.6,4.0,22.01,30.61,5.0,13.0,7.0,14.25,-5.24,5.6,0.0,0.0,2
4034340145424440832,4034340145424440930_2,11,61.01,13,2041892778,1,15.3,4.47,14.8,1,0.3,4.44,145.8,1.0,84.79,0.0,3.1,0.0,58.91,54.41,0.0,8.7,7.7,80.57,-30.36,3.1,0.0,0.0,1
3301021461474587136,3301021461474586905_2,6,36.6,13,2041892887,1,14.7,13.58,11.0,1,0.5,5.5,39.6,1.0,3.0,0.0,2.2,0.0,35.4,37.6,0.0,20.5,19.5,18.9,-4.0,2.2,0.0,0.0,1
4083440145366108160,4083440145366107895_1,11,157.99,13,2041892778,1,14.6,12.47,14.8,1,0.3,4.44,212.0,1.0,54.01,5.0,7.45,4.5,142.04,160.99,7.0,0.0,3.5,77.39,64.65,11.95,0.0,0.0,1
4096510070133448192,4096510070133448348_1,7,35.8,13,2058908074,1,6.7,3.98,7.0,1,0.3,2.1,53.4,1.0,17.6,5.5,1.34,4.5,25.46,28.1,5.5,0.0,3.5,25.6,-0.14,5.84,0.0,0.0,1
4013830070134033920,4013830070134034110_1,8,19.89,13,2058908074,1,6.7,6.7,7.0,1,0.3,2.1,37.6,1.0,17.71,5.0,0.55,4.5,10.84,16.39,5.5,0.0,3.5,10.6,0.24,5.05,0.0,0.0,1
2001020582835627008,2001020582835626671_1,4,65.31,13,2058908074,1,6.9,2.8,8.0,1,0.3,2.4,173.5,0.1,23.89,4.0,8.74,4.0,132.97,149.71,4.0,9.0,4.9,75.5,48.47,12.74,0.0,0.0,2
2001020570026360064,2001020570026359783_2,14,21.3,13,2058908074,1,6.7,2.8,9.0,1,0.3,2.7,49.8,0.1,28.5,0.0,1.28,0.0,20.12,21.4,0.0,10.5,10.4,22.56,-12.94,1.28,0.0,0.0,1
2901020572883718144,2901020572883718315_2,14,28.01,13,2058908074,1,6.6,2.39,9.0,1,0.3,2.7,77.9,1.0,49.89,0.0,1.68,0.0,27.33,23.01,0.0,8.7,7.7,23.5,-4.87,1.68,0.0,0.0,1
4077330145334937088,4077330145334937263_1,1,23.0,13,2058908074,1,6.2,4.8,6.0,1,0.3,1.8,48.7,1.0,25.7,5.0,0.7,4.5,13.8,20.5,7.0,0.0,3.5,26.8,-13.0,5.2,0.0,0.0,1
4076580070131426816,4076580070131426914_1,2,54.45,13,2058908074,1,6.2,3.66,6.0,1,0.3,1.8,105.7,1.0,43.8,5.0,2.65,4.5,50.75,54.9,5.0,13.8,7.8,22.95,14.0,7.15,16.4,0.0,2
4076580070131426816,4076580070131426914_1,2,54.45,13,2041892982,1,4.8,3.66,10.0,1,0.1,1.0,105.7,1.0,43.8,5.0,2.65,4.5,50.75,54.9,5.0,13.8,7.8,22.95,14.0,7.15,16.4,0.0,2
2001020534052619008,2001020534052619317_1,2,19.8,13,2041892982,1,4.6,3.99,10.0,1,0.1,1.0,25.6,1.0,5.8,5.0,0.89,4.0,10.91,19.8,6.0,0.0,3.0,9.3,1.61,4.89,0.0,0.0,1
2001020533322877952,2001020533322877979_2,6,55.03,13,2041831897,1,2.33,2.33,7.0,1,0.2,1.4,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
2001020533322877952,2001020533322877979_3,7,97.28,13,2041831460,1,3.26,3.26,13.0,1,0.2,2.6,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
3801020503492431872,3801020503492431664_1,6,66.31,13,2041892778,1,13.9,4.9,15.0,1,0.3,4.5,88.9,1.0,22.59,0.0,3.98,0.0,63.33,67.31,0.0,6.5,5.5,38.7,18.13,3.98,0.0,0.0,1
4025600070251383808,4025600070251384568_2,13,68.9,13,2041892778,1,15.3,12.42,14.98,1,0.3,4.49,74.2,1.0,17.72,0.0,2.97,0.0,54.51,65.9,0.0,16.5,15.5,33.79,4.22,2.97,0.0,11.7,1
2301020490522885120,2301020490522885012_2,7,38.71,13,2041892778,1,13.9,4.9,13.0,1,0.3,3.9,72.4,1.0,33.69,0.0,2.32,0.0,37.39,39.71,0.0,12.2,11.2,29.87,-4.68,2.32,0.0,0.0,1
4001020480541544960,4001020480541545154_1,3,148.8,13,2041892982,1,9.2,9.2,10.0,2,0.1,2.0,171.7,0.5,22.9,0.0,8.93,0.0,140.37,149.3,0.0,12.8,12.3,100.1,27.47,8.93,0.0,0.0,1
4086930070174649856,4086930070174649937_2,6,18.14,13,2041892887,1,15.5,12.61,11.0,1,0.5,5.5,92.0,1.0,43.81,5.0,1.96,4.5,37.73,44.19,5.0,13.8,7.8,32.13,-8.2,6.46,0.0,0.0,2
2001020424074917888,2001020424074918110_2,14,46.8,13,2041892778,1,14.3,4.9,14.0,1,0.3,4.2,59.3,0.1,12.5,0.0,2.81,0.0,44.09,46.9,0.0,7.8,7.7,18.0,18.29,2.81,0.0,0.0,1
4074760070122754048,4074760070122753764_1,5,37.0,13,2048645228,1,11.4,8.97,13.8,1,0.3,4.14,65.9,1.0,28.9,5.0,1.4,4.5,27.1,34.0,5.0,0.0,3.5,26.74,0.36,5.9,0.0,0.0,1
4094190145368851968,4094190145368852205_1,5,10.8,13,2058908074,1,7.3,2.62,8.1,1,0.3,2.43,28.1,1.0,17.3,5.0,0.09,4.5,2.21,9.8,5.0,0.0,3.5,9.17,-6.96,4.59,0.0,0.0,1
4094190145368851968,4094190145368852205_1,5,10.8,13,2041892778,1,11.4,4.23,13.8,1,0.3,4.14,28.1,1.0,17.3,5.0,0.09,4.5,2.21,9.8,5.0,0.0,3.5,9.17,-6.96,4.59,0.0,0.0,1
2101020293408146944,2101020293408146848_1,1,22.51,13,2058908074,1,5.9,2.28,6.0,1,0.3,1.8,49.6,1.0,27.09,0.0,1.35,0.0,22.16,22.51,0.0,9.0,8.0,23.4,-10.24,1.35,0.0,0.0,1
2001020231782900992,2001020231782901351_2,11,89.7,13,2048645228,1,9.4,9.4,12.0,1,0.3,3.6,97.6,0.5,7.9,0.0,5.38,0.0,84.82,90.2,0.0,8.7,8.2,41.0,35.12,5.38,0.0,0.0,1
2301020200003399936,2301020200003399960_1,2,55.3,13,2041892778,1,9.4,4.71,13.0,1,0.3,3.9,87.8,1.0,24.29,5.0,3.51,4.0,52.0,63.51,6.0,14.5,7.5,33.21,4.29,7.51,0.0,0.0,2
2601020173701221888,2601020173701221691_2,11,35.81,13,2041892778,1,14.5,4.29,14.8,1,0.3,4.44,62.7,0.5,26.89,0.0,2.15,0.0,34.16,33.31,0.0,18.6,18.1,19.58,-4.02,2.15,0.0,0.0,1
2601020173701221888,2601020173701221691_2,11,35.81,13,2058908074,1,6.9,2.45,7.0,1,0.3,2.1,62.7,0.5,26.89,0.0,2.15,0.0,34.16,33.31,0.0,18.6,18.1,19.58,-4.02,2.15,0.0,0.0,1
4066340145385487872,4066340145385487994_1,7,79.7,13,2058908074,1,6.7,3.72,7.0,1,0.3,2.1,150.1,1.0,70.4,5.0,3.53,4.5,67.67,72.7,5.0,0.0,3.5,45.02,22.65,8.03,0.0,0.0,1
2001019150605529088,2001019150605528682_2,7,30.11,13,2041892778,1,13.9,4.9,13.0,1,0.3,3.9,54.4,1.0,24.29,0.0,1.81,0.0,29.3,26.11,0.0,12.2,11.2,15.15,1.95,1.81,0.0,0.0,1
4007830070070410752,4007830070070410908_1,1,22.1,13,2058908074,1,6.2,4.8,6.0,1,0.3,1.8,41.3,1.0,19.2,5.0,0.66,4.5,12.94,20.6,6.0,0.0,3.5,24.3,-11.36,5.16,0.0,0.0,1
4042170145305359872,4042170145305360047_1,2,20.8,13,2058908074,1,6.2,4.8,6.0,1,0.3,1.8,34.0,1.0,13.2,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,13.2,-1.49,5.09,0.0,0.0,1
2001019153568019968,2001019153568020052_1,14,2.81,13,2058908074,1,7.4,2.8,9.0,1,0.3,2.7,54.4,0.1,26.69,4.0,1.42,4.0,18.39,22.81,4.0,12.8,8.7,31.78,-26.19,5.42,0.0,0.0,2
4035430145360485888,4035430145360486066_1,12,33.3,13,2058908074,1,7.3,3.96,8.0,1,0.3,2.4,49.4,1.0,16.1,5.0,1.22,4.5,23.58,28.3,5.0,0.0,3.5,16.37,7.21,5.72,0.0,0.0,1
4088210145247357952,4088210145247358648_1,2,29.09,13,2041892823,1,14.7,10.93,13.0,1,0.4,5.2,94.2,1.0,65.11,5.0,1.0,4.5,19.59,26.09,5.0,0.0,3.5,19.3,0.29,5.5,0.0,0.0,1
301019113683347584,301019113683347583_1,2,26.38,13,2058908074,1,5.9,2.53,6.0,1,0.3,1.8,74.1,1.0,47.72,4.0,1.34,4.0,18.04,25.38,4.0,0.0,3.0,27.19,-9.15,5.34,0.0,0.0,1
2001019102999578112,2001019102999578208_1,2,7.7,13,2058908074,1,5.9,2.48,6.0,1,0.3,1.8,35.8,1.0,12.29,4.0,1.17,4.0,15.34,22.51,4.0,12.5,7.5,11.08,-8.24,5.17,0.0,0.0,2
2001019091426288896,2001019091426288638_1,9,83.9,13,2041892982,1,5.0,5.0,13.0,1,0.1,1.3,83.9,0.5,0.0,0.0,5.03,0.0,79.37,84.4,0.0,6.7,6.2,40.2,32.47,5.03,0.0,0.0,1
4023070145258713088,4023070145258712599_1,8,42.3,13,2058908074,1,6.7,6.7,7.0,1,0.3,2.1,84.1,1.0,41.8,5.0,1.67,4.5,32.13,43.8,5.5,0.0,3.5,25.33,6.8,6.17,0.0,0.0,1
4014470145293198848,4014470145293199047_1,5,11.01,13,2041892778,1,11.4,4.25,13.8,1,0.3,4.14,56.6,1.0,45.59,5.0,0.1,4.5,2.41,10.01,5.0,0.0,3.5,21.34,-18.93,4.6,0.0,0.0,1
3201019001764593152,3201019001764592623_1,14,45.5,13,2041892778,1,13.4,4.9,14.0,1,0.3,4.2,156.5,0.1,22.8,5.0,7.72,4.0,117.08,133.8,5.0,12.7,7.6,81.43,22.95,11.72,0.0,0.0,2
4064910070081445888,4064910070081446572_2,7,58.79,13,2041892778,1,10.2,4.4,13.0,1,0.3,3.9,120.1,1.0,61.31,0.0,2.99,0.0,56.8,50.79,0.0,8.8,7.8,59.52,-11.52,2.99,0.0,0.0,1
4006350145235915776,4006350145235916324_1,2,22.18,13,2041831897,1,4.93,3.86,6.0,1,0.2,1.2,73.72,1.0,19.5,6.0,2.26,4.5,42.46,49.72,6.5,27.8,20.3,37.78,-23.12,6.76,0.0,0.0,2
4006350145235915776,4006350145235916324_1,2,22.18,13,2041831460,1,6.9,5.4,13.0,1,0.2,2.6,73.72,1.0,19.5,6.0,2.26,4.5,42.46,49.72,6.5,27.8,20.3,37.78,-23.12,6.76,0.0,0.0,2
4006350145235915776,4006350145235916324_1,2,22.18,13,2041892982,1,4.8,3.75,10.0,1,0.1,1.0,73.72,1.0,19.5,6.0,2.26,4.5,42.46,49.72,6.5,27.8,20.3,37.78,-23.12,6.76,0.0,0.0,2
2001018873896492032,2001018873896491522_2,6,21.4,13,2041892887,1,11.2,10.8,11.0,1,0.5,5.5,168.5,1.0,31.09,0.0,8.24,0.0,130.17,138.41,0.0,25.5,24.5,72.82,31.85,8.24,0.0,0.0,2
4001018841370554880,4001018841370555288_1,9,111.6,13,2041892778,1,13.7,4.9,16.0,1,0.3,4.8,154.7,0.5,43.1,0.0,6.7,0.0,105.4,112.1,0.0,8.7,8.2,73.42,23.28,6.7,0.0,0.0,1
5301018831956062208,5301018831956061929_1,13,89.09,13,2041892778,1,13.9,4.78,14.98,1,0.3,4.49,147.0,1.0,19.6,4.0,7.4,4.0,113.0,126.4,4.0,16.5,11.5,76.89,19.61,11.4,0.0,0.0,2
2301018811012424960,2301018811012425562_1,5,33.11,13,2058908074,1,6.9,2.8,8.1,1,0.3,2.43,50.0,1.0,16.89,5.0,1.69,4.0,23.42,27.11,6.0,0.0,3.0,33.82,-10.4,5.69,0.0,0.0,1
2301018811012424960,2301018811012425562_1,5,33.11,13,2041892887,1,13.7,13.7,8.8,1,0.5,4.4,50.0,1.0,16.89,5.0,1.69,4.0,23.42,27.11,6.0,0.0,3.0,33.82,-10.4,5.69,0.0,0.0,1
4073890070147123200,4073890070147122760_1,2,50.22,13,2058908074,1,6.2,4.17,6.0,1,0.3,1.8,84.1,1.0,29.1,5.0,2.3,4.5,44.2,47.9,5.0,16.7,10.7,35.93,-8.43,6.8,0.0,0.0,2
2201018800006607104,2201018800006607388_1,7,16.39,13,2058908074,1,6.4,2.18,7.0,1,0.3,2.1,57.6,1.0,41.21,4.0,0.74,4.0,8.65,16.39,4.0,0.0,3.0,19.69,-11.04,4.74,0.0,0.0,1
2601018721472761856,2601018721472762128_1,1,27.6,13,2058908074,1,5.9,2.36,6.0,1,0.3,1.8,63.1,1.0,35.5,0.0,1.66,0.0,26.94,25.6,0.0,17.2,16.2,39.3,-29.56,1.66,0.0,0.0,1
2001018712865049088,2001018712865049099_2,13,23.91,13,2058908074,1,6.7,2.31,6.0,1,0.3,1.8,39.3,1.0,15.39,0.0,1.43,0.0,23.48,21.91,0.0,12.7,11.7,16.3,-5.52,1.43,0.0,0.0,1
4011770070121229824,4011770070121229907_1,8,29.99,13,2058908074,1,6.7,5.05,7.0,1,0.3,2.1,72.9,1.0,42.91,5.5,1.05,4.5,19.94,26.99,5.5,0.0,3.5,22.65,-2.71,5.55,0.0,0.0,1
4084820070116414976,4084820070116415096_1,1,23.0,13,2058908074,1,6.2,4.8,6.0,1,0.3,1.8,48.7,1.0,25.7,5.0,0.7,4.5,13.8,25.5,7.0,0.0,3.5,26.8,-13.0,5.2,0.0,0.0,1
3901017700008212992,3901017700008212759_1,13,42.71,13,2058908074,1,5.6,2.66,6.0,1,0.3,1.8,90.0,1.0,47.29,4.0,2.32,4.0,33.39,43.71,4.0,0.0,3.0,36.05,-2.66,6.32,0.0,0.0,1
2001017693970895104,2001017693970895420_1,1,24.71,13,2058908074,1,5.9,2.34,6.0,1,0.3,1.8,55.6,1.0,30.89,0.0,1.48,0.0,24.23,20.71,0.0,19.7,18.7,29.3,-24.77,1.48,0.0,0.0,1
2001017693050853888,2001017693050853658_1,5,26.44,13,2058908074,1,6.9,2.65,8.1,1,0.3,2.43,69.5,1.0,24.39,5.0,2.41,4.0,34.7,46.11,7.0,0.0,3.0,15.21,19.49,6.41,0.0,0.0,1
2001017673275568128,2001017673275567860_1,14,58.7,13,2041831460,1,3.15,3.15,14.0,1,0.2,2.8,77.0,0.1,0.0,4.0,4.38,4.0,64.72,77.1,4.0,15.7,11.6,36.4,12.62,8.38,0.0,0.0,2
2001017673275568128,2001017673275567860_1,14,58.7,13,2041831897,1,2.25,2.25,9.0,1,0.2,1.8,77.0,0.1,0.0,4.0,4.38,4.0,64.72,77.1,4.0,15.7,11.6,36.4,12.62,8.38,0.0,0.0,2
2001017652472997120,2001017652472996711_1,2,60.61,13,2041892778,1,9.4,4.9,13.0,1,0.3,3.9,95.8,1.0,28.29,5.0,3.75,4.0,55.76,68.51,5.0,13.8,7.8,35.77,6.19,7.75,0.0,0.0,2
2001017652915453952,2001017652915454162_1,10,26.71,13,2058908074,1,6.7,2.36,7.0,1,0.3,2.1,73.1,1.0,46.39,0.0,1.6,0.0,26.11,20.71,0.0,10.5,9.5,24.82,-9.21,1.6,0.0,0.0,1
4007830069969755136,4007830069969754629_1,1,22.1,13,2058908074,1,6.2,4.8,6.0,1,0.3,1.8,41.3,1.0,19.2,5.0,0.66,4.5,12.94,20.6,6.0,0.0,3.5,24.3,-11.36,5.16,0.0,0.0,1
4005070145165599744,4005070145165600341_1,4,56.2,13,2058908074,1,7.3,3.79,8.0,1,0.3,2.4,92.7,1.0,36.5,5.0,2.36,4.5,45.34,51.2,5.0,0.0,3.5,26.57,18.77,6.86,0.0,0.0,1
2001017603631845120,2001017603631845413_1,5,57.01,13,2041892887,1,13.7,13.01,8.8,1,0.5,4.4,65.1,1.0,8.09,5.0,3.12,4.0,45.89,59.01,6.0,0.0,3.0,24.76,21.13,7.12,0.0,0.0,1
2601017580630168064,2601017580630167994_1,13,35.11,13,2058908074,1,5.6,2.6,6.0,1,0.3,1.8,47.9,1.0,12.79,5.0,1.81,4.0,25.3,32.11,5.0,0.0,3.0,24.38,0.92,5.81,0.0,0.0,1
4084530070064727040,4084530070064726772_2,14,32.0,13,2058908074,1,7.1,4.8,9.0,1,0.3,2.7,53.1,1.0,21.1,0.0,1.65,0.0,31.35,24.7,0.0,12.7,11.7,26.5,-7.85,1.65,0.0,0.0,1
2001017570749998080,2001017570749998180_1,5,27.7,13,2058908074,1,6.9,2.8,8.1,1,0.3,2.43,43.3,1.0,15.6,4.0,1.42,4.0,19.28,28.7,4.0,0.0,3.0,29.03,-9.75,5.42,0.0,0.0,1
4063890069967009792,4063890069967010381_2,7,61.87,13,2041831460,1,7.13,5.94,13.0,1,0.2,2.6,86.67,1.0,24.8,5.0,3.15,0.0,59.72,58.07,5.0,10.7,4.7,39.7,9.32,3.15,0.0,0.0,1
4063890069967009792,4063890069967010381_2,7,61.87,13,2041831897,1,7.13,5.94,7.0,1,0.2,1.4,86.67,1.0,24.8,5.0,3.15,0.0,59.72,58.07,5.0,10.7,4.7,39.7,9.32,3.15,0.0,0.0,1
4059410145189194240,4059410145189194320_1,13,33.6,13,2058908074,1,5.9,3.7,6.0,1,0.3,1.8,52.6,1.0,19.0,5.5,1.23,4.5,23.37,30.6,5.5,0.0,3.5,14.82,8.55,5.73,0.0,0.0,1
4051030145150853120,4051030145150852826_3,13,201.99,13,2041831897,1,6.29,6.06,5.0,1,0.2,1.0,489.48,1.0,26.33,6.0,18.37,4.5,435.28,518.38,9.0,32.3,22.3,311.73,91.25,22.87,0.0,55.69,3
4051030145150853120,4051030145150852826_1,12,292.55,13,2041831460,1,6.29,6.06,15.0,1,0.2,3.0,489.48,1.0,26.33,6.0,18.37,4.5,435.28,518.38,9.0,32.3,22.3,311.73,91.25,22.87,0.0,55.69,3
2301017444053319936,2301017444053320139_1,14,32.8,13,2041892778,1,13.4,4.9,14.0,1,0.3,4.2,46.9,0.1,14.1,5.0,1.67,4.0,22.23,27.9,5.0,0.0,3.9,16.8,5.43,5.67,0.0,0.0,1
4501017421120737792,4501017421120738055_1,5,214.19,13,2058908074,1,6.9,2.8,8.1,1,0.3,2.43,227.1,1.0,12.91,4.5,12.58,4.0,194.11,215.19,4.5,0.0,3.0,98.25,95.86,16.58,0.0,0.0,1
4501017421120737792,4501017421120738055_1,5,214.19,13,2041892887,1,13.7,13.7,8.8,1,0.5,4.4,227.1,1.0,12.91,4.5,12.58,4.0,194.11,215.19,4.5,0.0,3.0,98.25,95.86,16.58,0.0,0.0,1
2001017420834514944,2001017420834514574_2,11,34.91,13,2058908074,1,6.9,2.8,7.0,1,0.3,2.1,86.9,0.5,51.99,0.0,2.09,0.0,33.32,35.41,0.0,7.7,7.2,27.9,-2.28,2.09,0.0,0.0,1
4008390145172490752,4008390145172490884_1,1,23.0,13,2058908074,1,6.2,4.8,6.0,1,0.3,1.8,46.4,1.0,23.4,5.0,0.7,4.5,13.8,19.5,6.0,0.0,3.5,25.5,-11.7,5.2,0.0,0.0,1
301017352951480320,301017352951480305_1,2,21.1,13,2058908074,1,5.9,2.47,6.0,1,0.3,1.8,40.9,1.0,19.8,5.0,0.97,4.0,12.13,19.1,7.0,0.0,3.0,14.6,-2.47,4.97,0.0,0.0,1
2901017231711941120,2901017231711941196_1,9,75.7,13,2041892982,1,5.0,4.68,13.0,1,0.1,1.3,80.7,0.5,5.0,0.0,4.54,0.0,71.66,74.2,0.0,7.7,7.2,30.5,33.46,4.54,0.0,0.0,1
2101017184098061056,2101017184098061026_1,1,21.51,13,2058908074,1,5.9,2.27,6.0,1,0.3,1.8,56.7,1.0,35.19,0.0,1.29,0.0,21.22,20.51,0.0,6.5,5.5,30.8,-16.08,1.29,0.0,0.0,1
4007630069926022144,4007630069926021832_2,6,37.2,13,2041892778,1,15.1,11.9,15.0,1,0.3,4.5,51.0,1.0,13.8,0.0,1.91,0.0,36.29,34.2,0.0,14.5,13.5,19.6,2.19,1.91,0.0,0.0,1
2001016263916196096,2001016263916196293_1,2,24.08,13,2048645228,1,9.4,8.87,13.0,1,0.3,3.9,56.4,1.0,5.8,4.0,2.8,4.0,40.8,44.6,4.0,10.5,5.5,27.2,3.1,6.8,0.0,0.0,2
2001016251807083008,2001016251807082704_1,3,29.1,13,2041892982,1,4.6,3.95,10.0,1,0.1,1.0,46.3,0.5,17.2,0.0,1.75,0.0,27.85,28.6,0.0,8.7,8.2,18.4,0.75,1.75,0.0,0.0,1
4101016182208652800,4101016182208653443_1,5,60.41,13,2058908074,1,6.9,2.66,8.1,1,0.3,2.43,113.0,1.0,52.59,5.0,3.32,4.0,49.09,59.41,5.0,0.0,3.0,61.0,-11.91,7.32,0.0,0.0,1
1901016172568688128,1901016172568688103_1,5,19.81,13,2058908074,1,13.8,8.46,8.1,2,0.3,4.86,38.1,1.0,18.29,5.0,0.89,4.0,10.92,20.81,7.0,0.0,3.0,12.56,-1.64,4.89,0.0,0.0,1
4070710069893729792,4070710069893729876_1,2,24.6,13,2048645228,1,9.9,9.9,13.0,1,0.3,3.9,47.9,1.0,13.4,5.0,1.27,4.5,24.73,35.5,5.0,10.5,4.5,19.7,-5.47,5.77,0.0,0.0,2
4070710069893729792,4070710069893729876_1,2,24.6,13,2041892982,1,4.8,4.8,10.0,1,0.1,1.0,47.9,1.0,13.4,5.0,1.27,4.5,24.73,35.5,5.0,10.5,4.5,19.7,-5.47,5.77,0.0,0.0,2
4076180145065411072,4076180145065411233_1,2,56.03,13,2041892778,1,9.9,4.47,13.0,1,0.3,3.9,88.5,1.0,28.3,5.0,2.56,4.5,49.14,55.2,5.0,16.2,10.2,27.35,5.59,7.06,0.0,0.0,2
4087630069892079104,4087630069892079322_1,2,16.7,13,2048645228,1,9.9,9.9,13.0,1,0.3,3.9,68.4,1.0,48.71,5.0,0.53,4.5,10.66,20.69,5.0,16.6,10.6,7.9,-13.84,5.03,0.0,0.0,2
2001016110569377024,2001016110569376951_2,7,27.19,13,2058908074,1,6.6,2.36,7.0,1,0.3,2.1,86.0,0.5,58.81,0.0,1.63,0.0,26.06,22.69,0.0,7.5,7.0,38.95,-20.39,1.63,0.0,0.0,1
2001016093352785920,2001016093352786518_1,7,203.5,13,2048645228,1,9.2,9.06,12.0,1,0.3,3.6,213.3,1.0,9.8,4.0,11.97,4.0,184.53,202.5,4.0,0.0,3.0,133.06,51.47,15.97,0.0,0.0,1
2001016082551660032,2001016082551659778_2,11,50.0,13,2048645228,1,9.4,9.4,12.0,1,0.3,3.6,67.2,0.5,17.2,0.0,3.0,0.0,47.5,50.5,0.0,6.5,6.0,21.2,19.8,3.0,0.0,0.0,1
4052410145078986240,4052410145078986279_1,7,92.51,13,2041831460,1,6.87,5.65,13.0,1,0.2,2.6,132.02,1.0,39.51,5.5,4.17,4.5,79.34,88.51,5.5,0.0,3.5,63.67,15.67,8.67,0.0,0.0,1
4052410145078986240,4052410145078986279_1,7,92.51,13,2041831897,1,4.91,4.04,7.0,1,0.2,1.4,132.02,1.0,39.51,5.5,4.17,4.5,79.34,88.51,5.5,0.0,3.5,63.67,15.67,8.67,0.0,0.0,1
2101015973028371968,2101015973028371948_2,7,22.7,13,2058908074,1,6.6,2.8,7.0,1,0.3,2.1,33.0,1.0,10.3,0.0,1.36,0.0,22.34,23.7,0.0,8.8,7.8,11.2,2.34,1.36,0.0,0.0,1
4022640069849217024,4022640069849216527_1,2,8.6,13,2058908074,1,6.2,4.8,6.0,1,0.3,1.8,51.0,1.0,8.7,5.0,1.67,4.5,32.13,43.3,5.0,10.5,4.5,25.0,-3.37,6.17,0.0,0.0,2
4096200145041673216,4096200145041672815_1,9,26.9,13,2041892823,1,15.8,15.8,16.0,1,0.4,6.4,26.9,1.0,0.0,5.0,0.9,4.5,17.5,27.9,5.0,0.0,3.5,10.4,7.1,5.4,0.0,0.0,1
4079980069816980992,4079980069816981168_1,2,51.6,13,2041892778,1,9.9,4.85,13.0,1,0.3,3.9,80.3,1.0,28.7,5.0,2.13,4.5,40.97,48.6,5.0,0.0,3.5,26.99,13.98,6.63,0.0,0.0,1
4024590069860785152,4024590069860784645_1,10,22.8,13,2058908074,1,7.0,2.8,7.0,1,0.3,2.1,45.9,1.0,23.1,5.0,0.69,4.5,13.61,23.8,5.0,0.0,3.5,18.0,-4.39,5.19,0.0,0.0,1
2101015840241809920,2101015840241809943_1,1,22.7,13,2058908074,1,5.9,2.3,6.0,1,0.3,1.8,48.8,1.0,26.1,0.0,1.36,0.0,22.34,21.7,0.0,10.8,9.8,33.3,-21.76,1.36,0.0,0.0,1
4067660069861182976,4067660069861183129_1,2,11.7,13,2041892982,1,9.6,7.15,10.0,2,0.1,2.0,15.7,1.0,4.0,5.0,0.14,4.5,3.06,11.2,5.5,0.0,3.5,4.84,-1.78,4.64,0.0,0.0,1
