2601017591737312256,2601017591737311512_1,2,20.91,7,2041831416,1,6.9,3.32,6.0,1,0.4,2.4,45.0,1.0,24.09,4.0,1.01,4.0,12.9,21.91,4.0,0.0,3.0,13.64,-0.74,5.01,0.0,0.0,1
1801017590166215936,1801017590166215576_1,2,122.71,7,2045516956,1,8.7,4.9,6.0,1,0.5,3.0,184.0,1.0,12.59,5.0,9.98,4.0,153.43,173.41,6.0,23.8,16.8,83.74,45.89,13.98,0.0,0.0,2
1801017590166215936,1801017590166215576_1,2,122.71,7,2056720171,1,4.0,4.0,6.0,1,0.1,0.6,184.0,1.0,12.59,5.0,9.98,4.0,153.43,173.41,6.0,23.8,16.8,83.74,45.89,13.98,0.0,0.0,2
2001017583145851904,2001017583145852348_1,5,61.21,7,2041831826,1,5.8,2.8,4.8,1,0.36,1.73,111.9,1.0,50.69,5.0,3.37,4.0,49.84,63.21,6.0,0.0,3.0,61.81,-11.97,7.37,0.0,0.0,1
4084530070064727040,4084530070064726772_2,14,32.0,7,2041831826,1,6.2,6.2,5.0,1,0.36,1.8,53.1,1.0,21.1,0.0,1.65,0.0,31.35,24.7,0.0,12.7,11.7,26.5,-7.85,1.65,0.0,0.0,1
301017562092128128,301017562092128118_1,9,94.71,7,2041831826,1,5.9,2.65,5.0,1,0.36,1.8,123.9,0.5,29.19,0.0,5.68,0.0,89.53,95.21,0.0,6.7,6.2,52.8,30.03,5.68,0.0,0.0,1
2001017562711502080,2001017562711502151_1,9,47.5,7,2041831318,3,4.7,3.88,5.0,1,0.2,0.5,59.9,0.5,12.4,0.0,2.85,0.0,45.15,48.0,0.0,10.7,10.2,15.11,19.34,2.85,0.0,0.0,1
4018340145145849856,4018340145145850622_2,7,73.2,7,2058908058,1,6.9,5.04,4.9,1,0.4,1.96,114.5,1.0,41.3,0.0,3.71,0.0,70.49,69.2,0.0,8.7,7.7,72.17,-10.38,3.71,0.0,0.0,1
4050470145152074240,4050470145152074413_1,13,33.8,7,2041831826,1,5.2,1.65,3.5,1,0.36,1.26,99.6,1.0,65.8,5.0,1.24,4.5,24.06,31.8,5.0,0.0,3.5,36.89,-12.83,5.74,0.0,0.0,1
4048180145152694784,4048180145152694869_2,7,91.91,7,2050395155,1,0.0,0.0,13.6,1,0.16,1.09,183.2,1.0,91.29,0.0,4.65,0.0,88.26,69.91,0.0,18.7,17.7,118.41,-48.85,4.65,0.0,0.0,1
2001017522973637120,2001017522973636618_1,14,125.9,7,2050996586,1,13.6,13.6,10.0,1,0.5,5.0,156.1,0.1,0.0,4.0,9.13,4.0,139.07,156.2,4.0,10.7,6.6,70.3,58.07,13.13,0.0,0.0,2
4006550070057784832,4006550070057784962_1,4,27.98,7,2041831318,3,4.9,4.48,5.0,1,0.2,0.5,56.0,1.0,21.7,5.0,1.26,4.5,24.54,30.0,5.0,14.2,8.2,26.3,-15.96,5.76,0.0,0.0,2
4059410145189194240,4059410145189194320_1,13,33.6,7,2041831826,1,5.2,4.03,3.5,1,0.36,1.26,52.6,1.0,19.0,5.5,1.23,4.5,23.37,30.6,5.5,0.0,3.5,14.82,8.55,5.73,0.0,0.0,1
4059410145189194240,4059410145189194320_1,13,33.6,7,40022043032,1,8.0,6.16,3.5,1,0.8,2.8,52.6,1.0,19.0,5.5,1.23,4.5,23.37,30.6,5.5,0.0,3.5,14.82,8.55,5.73,0.0,0.0,1
4059410145189194240,4059410145189194320_1,13,33.6,7,2041831318,3,5.1,3.92,5.0,1,0.2,0.5,52.6,1.0,19.0,5.5,1.23,4.5,23.37,30.6,5.5,0.0,3.5,14.82,8.55,5.73,0.0,0.0,1
2001017491418029056,2001017491418028818_2,4,29.51,7,2041831826,1,6.2,2.39,4.0,1,0.36,1.44,69.0,1.0,39.49,0.0,1.77,0.0,28.74,28.51,0.0,6.5,5.5,26.4,-4.16,1.77,0.0,0.0,1
2001017492797805056,2001017492797804737_1,11,56.11,7,2045516956,1,13.6,4.55,10.0,1,0.5,5.0,99.5,1.0,43.39,0.0,3.37,0.0,53.74,56.11,0.0,6.5,5.5,34.58,12.66,3.37,0.0,0.0,1
2001017483208467968,2001017483208468366_1,12,38.61,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,70.0,1.0,31.39,4.0,2.08,4.0,29.53,39.61,4.0,0.0,3.0,26.91,2.62,6.08,0.0,0.0,1
2001017483208467968,2001017483208468366_1,12,38.61,7,2041831826,1,5.2,2.8,4.0,1,0.36,1.44,70.0,1.0,31.39,4.0,2.08,4.0,29.53,39.61,4.0,0.0,3.0,26.91,2.62,6.08,0.0,0.0,1
4073770069960599040,4073770069960599069_2,6,33.9,7,2041831826,1,5.8,4.83,4.5,1,0.36,1.62,50.0,1.0,16.1,0.0,1.75,0.0,33.15,33.9,0.0,19.8,18.8,18.76,-5.41,1.75,0.0,0.0,1
4401017470996003840,4401017470996003641_1,10,66.0,7,2041831826,1,6.5,2.8,4.0,1,0.36,1.44,80.4,1.0,14.4,0.0,3.96,0.0,63.04,67.0,0.0,7.5,6.5,36.44,19.1,3.96,3.25,0.0,1
4074120145237019136,4074120145237019342_1,12,22.7,7,2041831318,3,5.1,1.9,5.0,1,0.2,0.5,29.5,1.0,6.8,5.0,0.68,4.5,13.52,23.7,5.0,0.0,3.5,10.24,3.28,5.18,0.0,0.0,1
2001017451588146944,2001017451588146783_1,9,95.21,7,40022043032,1,7.6,7.21,3.5,1,0.8,2.8,111.6,0.5,16.39,0.0,5.71,0.0,90.0,93.71,0.0,10.5,10.0,45.16,34.34,5.71,0.0,0.0,1
4021600069959378944,4021600069959379638_1,4,11.8,7,2041831318,3,4.9,1.9,5.0,1,0.2,0.5,36.5,1.0,13.1,5.0,0.72,4.5,14.18,19.4,5.0,8.7,2.7,11.3,-5.82,5.22,0.0,0.0,2
2301017444053319936,2301017444053320139_1,14,32.8,7,2058908058,1,6.2,6.2,5.0,1,0.4,2.0,46.9,0.1,14.1,5.0,1.67,4.0,22.23,27.9,5.0,0.0,3.9,16.8,5.43,5.67,0.0,0.0,1
2001017444199278080,2001017444199277716_1,8,37.3,7,2041831318,3,4.0,4.0,3.5,1,0.2,0.35,37.3,0.1,0.0,0.0,2.24,0.0,35.16,37.4,0.0,8.7,8.6,15.03,11.43,2.24,0.0,0.0,1
4086910069954664960,4086910069954665180_2,6,32.9,7,2058908058,1,6.9,5.68,7.0,1,0.4,2.8,89.7,1.0,56.8,0.0,1.69,0.0,32.21,27.9,0.0,9.0,8.0,27.54,-4.33,1.69,0.0,0.0,1
2001017433589319936,2001017433589319645_1,5,32.61,7,2055318807,3,5.5,0.01,15.8,1,0.1,1.58,48.0,1.0,15.39,5.0,1.66,4.0,22.95,33.61,5.0,0.0,3.0,17.35,5.6,5.66,0.0,0.0,1
2001017433589319936,2001017433589319645_1,5,32.61,7,2041831826,1,5.8,2.8,4.8,1,0.36,1.73,48.0,1.0,15.39,5.0,1.66,4.0,22.95,33.61,5.0,0.0,3.0,17.35,5.6,5.66,0.0,0.0,1
2001017433589319936,2001017433589319645_1,5,32.61,7,2056720171,1,4.2,4.2,8.0,1,0.1,0.8,48.0,1.0,15.39,5.0,1.66,4.0,22.95,33.61,5.0,0.0,3.0,17.35,5.6,5.66,0.0,0.0,1
4010500070051703808,4010500070051704465_1,12,102.7,7,2058908058,1,6.4,5.35,4.5,1,0.4,1.8,171.4,1.0,68.7,6.0,4.68,4.5,88.52,100.9,14.0,0.0,3.5,89.73,-1.21,9.18,0.0,0.0,1
2001017420834514944,2001017420834514574_2,11,34.91,7,2041831826,1,6.2,2.8,5.0,1,0.36,1.8,86.9,0.5,51.99,0.0,2.09,0.0,33.32,35.41,0.0,7.7,7.2,27.9,-2.28,2.09,0.0,0.0,1
2001017420834514944,2001017420834514574_2,11,34.91,7,2045516956,1,14.3,4.9,10.0,1,0.5,5.0,86.9,0.5,51.99,0.0,2.09,0.0,33.32,35.41,0.0,7.7,7.2,27.9,-2.28,2.09,0.0,0.0,1
4050600069976302080,4050600069976302100_1,11,22.9,7,2041831318,3,5.4,5.4,5.7,1,0.2,0.57,47.3,1.0,24.4,5.0,0.69,4.5,13.71,23.9,5.0,0.0,3.5,23.57,-9.86,5.19,0.0,0.0,1
4081420145147126784,4081420145147127423_3,11,32.92,7,2058908058,1,6.9,6.12,4.8,1,0.4,1.92,177.9,1.0,20.0,0.0,7.94,0.0,150.96,153.9,0.0,23.2,22.2,92.72,35.04,7.94,0.0,0.0,2
2001017370986285056,2001017370986285333_2,2,15.41,7,2041831416,1,8.3,2.86,6.0,1,0.4,2.4,54.0,1.0,38.59,0.0,0.92,0.0,15.49,14.41,0.0,11.7,10.7,18.95,-15.16,0.92,0.0,0.0,1
2001017370986285056,2001017370986285333_2,2,15.41,7,2041831826,1,5.5,2.11,2.5,1,0.36,0.9,54.0,1.0,38.59,0.0,0.92,0.0,15.49,14.41,0.0,11.7,10.7,18.95,-15.16,0.92,0.0,0.0,1
4068850070041024000,4068850070041024244_1,11,34.3,7,2041831826,1,6.2,5.7,5.0,1,0.36,1.8,87.5,1.0,53.2,5.0,1.26,4.5,24.54,32.3,5.0,0.0,3.5,28.46,-3.92,5.76,0.0,0.0,1
2001017361637616896,2001017361637616956_1,10,29.81,7,2041831826,1,6.5,2.39,4.0,1,0.36,1.44,77.1,1.0,47.29,0.0,1.79,0.0,29.02,25.81,0.0,7.5,6.5,29.52,-8.0,1.79,0.0,0.0,1
2001017361637616896,2001017361637616956_1,10,29.81,7,2045516956,1,8.7,4.19,7.0,1,0.5,3.5,77.1,1.0,47.29,0.0,1.79,0.0,29.02,25.81,0.0,7.5,6.5,29.52,-8.0,1.79,0.0,0.0,1
2001017351222798080,2001017351222798372_2,14,58.8,7,2041831318,3,4.9,4.53,6.0,1,0.2,1.2,83.5,1.0,24.7,0.0,3.53,0.0,56.27,51.8,0.0,7.5,6.5,48.26,0.51,3.53,0.0,0.0,1
2001017342662206976,2001017342662206856_2,4,15.41,7,2041831826,1,5.5,2.11,4.0,1,0.36,1.44,48.9,0.5,33.49,0.0,0.92,0.0,14.99,14.91,0.0,8.7,8.2,18.72,-12.43,0.92,0.0,0.0,1
2601017340212024832,2601017340212024797_2,6,25.0,7,2041831826,1,6.0,2.8,4.5,1,0.36,1.62,35.4,0.1,3.2,0.0,1.93,0.0,30.37,32.3,0.0,18.0,17.9,12.02,0.35,1.93,0.0,0.0,2
4028280145128030208,4028280145128029785_1,4,34.9,7,2041831318,3,4.9,4.07,5.0,1,0.2,0.5,71.4,1.0,36.5,5.0,1.3,4.5,25.1,34.9,5.0,0.0,3.5,28.5,-3.4,5.8,0.0,0.0,1
2001017321251315968,2001017321251315771_1,13,83.66,7,2041831318,3,4.8,4.64,5.0,1,0.2,0.5,120.5,1.0,32.2,4.0,5.06,4.0,76.24,89.3,4.0,9.0,4.0,53.93,13.31,9.06,0.0,0.0,2
2001017322578382080,2001017322578382112_1,12,141.5,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,172.2,1.0,21.5,5.0,8.74,4.0,133.96,153.7,7.0,19.8,11.8,98.74,15.42,12.74,0.0,0.0,2
2001017322578382080,2001017322578382112_1,12,141.5,7,2041831826,1,5.2,2.8,4.0,1,0.36,1.44,172.2,1.0,21.5,5.0,8.74,4.0,133.96,153.7,7.0,19.8,11.8,98.74,15.42,12.74,0.0,0.0,2
2001017322578382080,2001017322578382112_1,12,141.5,7,2046081633,1,7.4,7.4,12.0,1,0.2,1.2,172.2,1.0,21.5,5.0,8.74,4.0,133.96,153.7,7.0,19.8,11.8,98.74,15.42,12.74,0.0,0.0,2
4070940069964048896,4070940069964049049_1,6,32.1,7,2041831318,3,5.7,1.46,7.0,1,0.2,0.7,61.3,1.0,29.2,5.0,1.16,4.5,22.44,29.2,5.5,0.0,3.5,40.7,-18.26,5.66,0.0,0.0,1
4016380145116658176,4016380145116658281_2,2,81.2,7,2041831318,3,5.4,4.51,5.1,1,0.2,0.51,101.8,1.0,20.6,0.0,4.11,0.0,78.09,78.2,0.0,26.5,25.5,28.11,23.48,4.11,0.0,0.0,1
3201017303392972800,3201017303392972560_1,2,34.5,7,2041831416,1,6.9,3.49,6.0,1,0.4,2.4,45.7,1.0,11.2,4.0,1.83,4.0,25.67,31.5,4.0,0.0,3.0,14.46,11.21,5.83,0.0,0.0,1
4008300145121456128,4008300145121455823_1,4,42.0,7,2058908058,1,7.3,7.3,6.0,1,0.4,2.4,47.4,1.0,5.4,5.0,1.65,4.5,31.85,43.0,5.0,0.0,3.5,17.29,14.56,6.15,0.0,0.0,1
2901017280410225152,2901017280410225262_1,12,17.59,7,2045516956,1,13.9,4.35,9.0,1,0.5,4.5,43.9,1.0,21.19,5.0,1.06,4.0,13.65,21.71,5.0,12.7,6.7,14.04,-13.09,5.06,0.0,0.0,2
3101017280719587840,3101017280719588487_2,11,28.5,7,2046081633,1,8.6,8.6,12.0,1,0.2,1.2,31.2,0.5,2.7,0.0,1.71,0.0,27.29,29.0,0.0,10.7,10.2,8.6,7.99,1.71,0.0,0.0,1
4030400145154528256,4030400145154527967_1,5,30.4,7,2045516956,1,9.7,7.15,7.5,1,0.5,3.75,73.4,1.0,43.0,5.0,1.07,4.5,20.83,28.4,5.0,0.0,3.5,40.07,-19.24,5.57,0.0,0.0,1
2201017283022039040,2201017283022038542_1,12,20.71,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,46.9,1.0,26.19,4.0,1.0,4.0,12.71,21.71,4.0,0.0,3.0,17.28,-4.57,5.0,0.0,0.0,1
4037510070028641792,4037510070028641904_2,9,34.0,7,2058993392,1,5.0,3.86,7.0,1,0.14,0.98,74.6,0.0,40.6,0.0,1.7,0.0,32.3,30.0,0.0,9.0,9.0,31.58,-8.28,1.7,0.0,0.0,1
2501017270869623808,2501017270869624421_1,2,21.71,7,2045516956,1,8.7,4.33,6.0,1,0.5,3.0,54.2,1.0,32.49,4.0,1.06,4.0,13.65,21.71,4.0,0.0,3.0,22.61,-8.96,5.06,0.0,0.0,1
4059980069926215168,4059980069926215328_2,8,31.9,7,2041831416,1,11.7,11.7,10.0,1,0.4,4.0,36.7,1.0,4.8,0.0,1.65,0.0,31.25,32.9,0.0,9.0,8.0,13.35,8.9,1.65,0.0,0.0,1
4054650069954053120,4054650069954052780_1,13,145.4,7,2050996586,1,14.7,12.17,9.0,1,0.5,4.5,215.2,1.0,69.8,6.0,6.82,4.5,129.08,143.5,6.5,0.0,3.5,77.52,51.56,11.32,0.0,0.0,1
4054650069954053120,4054650069954052780_1,13,145.4,7,2041831318,3,10.2,8.45,5.0,2,0.2,1.0,215.2,1.0,69.8,6.0,6.82,4.5,129.08,143.5,6.5,0.0,3.5,77.52,51.56,11.32,0.0,0.0,1
2001017263444499968,2001017263444500380_1,11,34.1,7,2045516956,1,13.6,4.39,10.0,1,0.5,5.0,60.2,1.0,26.1,0.0,2.05,0.0,33.05,35.1,0.0,7.7,6.7,28.0,-2.65,2.05,0.0,0.0,1
2001017252223033088,2001017252223032480_1,2,29.33,7,2045516956,1,8.7,4.57,6.0,1,0.5,3.0,70.0,1.0,31.49,4.0,2.07,4.0,29.44,34.51,4.0,13.0,8.0,25.2,-8.76,6.07,0.0,0.0,2
2001017252223033088,2001017252223032480_1,2,29.33,7,2041831826,1,4.7,2.6,2.5,1,0.36,0.9,70.0,1.0,31.49,4.0,2.07,4.0,29.44,34.51,4.0,13.0,8.0,25.2,-8.76,6.07,0.0,0.0,2
4067860070021320192,4067860070021320342_2,13,62.3,7,2056720171,1,10.0,7.67,10.0,2,0.1,2.0,81.3,1.0,19.0,0.0,3.17,0.0,60.13,56.3,0.0,16.5,15.5,36.0,7.63,3.17,0.0,0.0,1
3201017242705838080,3201017242705837319_1,9,30.49,7,2055318807,3,4.8,4.24,12.0,1,0.1,0.6,55.2,0.5,24.71,0.0,1.83,0.0,29.16,30.99,0.0,13.8,13.3,29.5,-14.14,1.83,0.0,0.0,1
2001017240989722112,2001017240989721909_2,6,40.2,7,2041831826,1,5.9,2.8,4.5,1,0.36,1.62,58.9,0.1,18.7,0.0,2.41,0.0,37.89,35.3,0.0,16.6,16.5,18.92,2.37,2.41,0.0,0.0,1
2001017231698379008,2001017231698379205_2,6,25.91,7,2041831416,1,8.0,3.8,7.0,1,0.4,2.8,58.1,1.0,32.19,0.0,1.55,0.0,25.36,26.91,0.0,21.8,20.8,21.8,-18.24,1.55,0.0,0.0,1
2001017231698379008,2001017231698379205_2,6,25.91,7,2055318807,3,5.6,0.01,12.0,1,0.1,0.6,58.1,1.0,32.19,0.0,1.55,0.0,25.36,26.91,0.0,21.8,20.8,21.8,-18.24,1.55,0.0,0.0,1
2001017232551617024,2001017232551617189_1,2,232.2,7,2041831318,3,4.6,4.6,5.1,1,0.2,0.51,310.4,1.0,10.8,5.0,17.68,4.0,273.92,306.1,10.5,38.3,26.8,131.07,104.55,21.68,0.0,0.0,3
2001017232551617024,2001017232551617189_1,2,232.2,7,2046081633,1,7.9,7.9,12.0,1,0.2,1.2,310.4,1.0,10.8,5.0,17.68,4.0,273.92,306.1,10.5,38.3,26.8,131.07,104.55,21.68,0.0,0.0,3
2001017233240209920,2001017233240209943_1,7,59.2,7,2041831318,3,5.0,4.09,5.0,1,0.2,0.5,72.2,1.0,13.0,5.0,3.25,4.0,47.95,53.2,5.0,0.0,3.0,35.3,12.65,7.25,0.0,0.0,1
2001017223712279040,2001017223712278989_1,2,52.67,7,2041831318,3,4.6,4.38,5.1,1,0.2,0.51,104.5,1.0,42.39,4.0,3.49,4.0,51.62,58.11,4.0,9.0,4.0,41.96,0.66,7.49,0.0,0.0,2
1801017221861538048,1801017221861537636_1,2,96.11,7,2041831318,3,4.6,4.46,5.1,1,0.2,0.51,117.5,1.0,21.39,5.0,5.47,4.0,82.64,98.11,6.0,0.0,3.0,31.32,51.32,9.47,0.0,0.0,1
2001017220870681088,2001017220870680481_2,2,19.41,7,2055318807,3,4.5,3.58,12.0,1,0.1,0.6,39.0,1.0,19.59,0.0,1.16,0.0,19.25,16.41,0.0,12.5,11.5,7.55,-0.8,1.16,0.0,0.0,1
4091150145119272960,4091150145119273594_1,2,38.31,7,2045516956,1,9.2,7.01,6.0,1,0.5,3.0,93.6,1.0,32.6,5.0,2.6,4.5,49.9,55.0,5.0,21.8,15.8,24.79,3.31,7.1,0.0,0.0,2
4025110145152118784,4025110145152119508_2,12,33.7,7,2041831318,3,5.4,1.46,5.0,1,0.2,0.5,85.3,1.0,51.6,0.0,1.74,0.0,32.96,30.7,0.0,8.7,7.7,44.56,-20.3,1.74,0.0,0.0,1
2001017210730224128,2001017210730224480_3,10,328.0,7,2041831826,1,5.9,2.8,4.0,1,0.36,1.44,358.9,0.1,3.1,0.0,21.35,0.0,334.55,355.9,0.0,38.3,38.2,113.44,182.81,21.35,0.0,0.0,2
4057410145148171776,4057410145148171830_1,6,10.8,7,2041831826,1,5.9,1.31,4.5,1,0.36,1.62,32.3,1.0,21.5,5.0,0.09,4.5,2.21,9.8,5.0,0.0,3.5,9.7,-7.49,4.59,0.0,0.0,1
4062080145146291200,4062080145146290702_1,4,29.62,7,2050996586,1,16.4,14.33,13.6,1,0.5,3.4,89.4,1.0,33.9,5.5,2.33,4.5,44.17,54.5,5.5,6.5,0.0,36.0,1.67,6.83,0.0,0.0,2
2101017202932029952,2101017202932030031_1,1,101.4,7,2041831318,3,5.0,4.75,6.5,1,0.2,1.3,115.6,1.0,14.2,0.0,6.08,0.0,96.32,101.4,0.0,6.5,5.5,79.29,10.53,6.08,0.0,0.0,1
2001017203390974976,2001017203390975316_2,2,104.9,7,40022043032,1,6.7,6.7,3.0,1,0.8,2.4,133.0,1.0,14.39,0.0,7.12,0.0,112.49,119.61,0.0,40.8,39.8,52.14,19.55,7.12,0.0,0.0,2
4091450145204084224,4091450145204084275_1,11,62.4,7,2041831318,3,5.4,4.15,5.7,1,0.2,0.57,99.5,1.0,37.1,5.0,2.67,4.5,51.23,56.2,5.0,0.0,3.5,44.67,6.56,7.17,10.5,0.0,1
4091450145204084224,4091450145204084275_1,11,62.4,7,2058993392,1,13.5,10.33,5.0,3,0.14,2.1,99.5,1.0,37.1,5.0,2.67,4.5,51.23,56.2,5.0,0.0,3.5,44.67,6.56,7.17,10.5,0.0,1
4089780069920940032,4089780069920939523_1,6,8.48,7,2041831318,3,5.7,5.02,7.0,1,0.2,0.7,72.6,1.0,12.4,5.0,2.56,4.5,49.14,59.2,5.0,10.5,4.5,21.7,16.94,7.06,4.5,0.0,3
4007630069926022144,4007630069926021832_2,6,37.2,7,2041831318,3,5.7,1.5,7.0,1,0.2,0.7,51.0,1.0,13.8,0.0,1.91,0.0,36.29,34.2,0.0,14.5,13.5,19.6,2.19,1.91,0.0,0.0,1
2001017160310789888,2001017160310790087_1,4,68.41,7,2058908058,1,6.9,6.9,6.0,1,0.4,2.4,156.3,0.1,38.29,4.0,6.84,4.0,103.27,118.11,4.0,8.7,4.6,73.98,20.59,10.84,0.0,0.0,2
2001017160310789888,2001017160310790087_1,4,68.41,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,156.3,0.1,38.29,4.0,6.84,4.0,103.27,118.11,4.0,8.7,4.6,73.98,20.59,10.84,0.0,0.0,2
2001017160310789888,2001017160310790087_1,4,68.41,7,2055318807,3,5.2,5.2,14.0,1,0.1,1.4,156.3,0.1,38.29,4.0,6.84,4.0,103.27,118.11,4.0,8.7,4.6,73.98,20.59,10.84,0.0,0.0,2
2001016263793238016,2001016263793237442_1,9,32.5,7,2041831416,1,8.3,3.8,8.0,1,0.4,3.2,46.6,0.5,14.1,0.0,1.95,0.0,31.05,33.0,0.0,13.0,12.5,17.0,1.05,1.95,0.0,0.0,1
2001016263793238016,2001016263793237442_1,9,32.5,7,2041831318,3,4.8,4.8,6.0,1,0.2,1.2,46.6,0.5,14.1,0.0,1.95,0.0,31.05,33.0,0.0,13.0,12.5,17.0,1.05,1.95,0.0,0.0,1
2401016251516106240,2401016251516106168_1,2,35.2,7,2041831826,1,4.7,2.57,2.5,1,0.36,0.9,57.4,1.0,22.2,5.0,1.81,4.0,25.39,34.2,5.0,0.0,3.0,24.0,1.39,5.81,0.0,0.0,1
4028590069875872768,4028590069875873482_1,12,28.37,7,2041831826,1,5.5,5.16,4.0,1,0.36,1.44,62.1,1.0,15.6,5.0,1.88,4.5,36.12,45.5,5.0,15.0,9.0,24.8,-3.68,6.38,0.0,0.0,2
4018650069877106176,4018650069877106291_2,13,82.4,7,2041831416,1,9.9,3.86,8.0,1,0.4,3.2,118.6,1.0,36.2,0.0,4.17,0.0,79.23,78.4,0.0,23.8,22.8,63.35,-7.92,4.17,0.0,0.0,1
4018650069877106176,4018650069877106291_2,13,82.4,7,2058908058,1,7.6,6.11,6.0,1,0.4,2.4,118.6,1.0,36.2,0.0,4.17,0.0,79.23,78.4,0.0,23.8,22.8,63.35,-7.92,4.17,0.0,0.0,1
2901016243616964096,2901016243616963786_2,6,28.71,7,2041831416,1,7.1,3.23,7.0,1,0.4,2.8,60.5,1.0,31.79,0.0,1.72,0.0,27.99,25.71,0.0,8.7,7.7,27.35,-8.06,1.72,0.0,0.0,1
2001016223332374016,2001016223332373676_1,2,22.5,7,2058908058,1,5.9,5.9,3.5,1,0.4,1.4,22.5,1.0,0.0,4.0,1.11,4.0,14.39,23.5,4.0,0.0,3.0,7.8,6.59,5.11,0.0,0.0,1
4085400145093401088,4085400145093401295_1,7,172.46,7,2041831318,3,5.3,4.71,5.0,1,0.2,0.5,212.3,1.0,26.5,5.0,8.84,4.5,168.46,180.8,6.0,14.5,7.5,133.38,20.58,13.34,0.0,0.0,2
4101016182208652800,4101016182208653443_1,5,60.41,7,2041831416,1,10.6,3.62,10.1,1,0.4,4.04,113.0,1.0,52.59,5.0,3.32,4.0,49.09,59.41,5.0,0.0,3.0,61.0,-11.91,7.32,0.0,0.0,1
1901016172568688128,1901016172568688103_1,5,19.81,7,2055318807,3,5.5,0.0,15.8,1,0.1,1.58,38.1,1.0,18.29,5.0,0.89,4.0,10.92,20.81,7.0,0.0,3.0,12.56,-1.64,4.89,0.0,0.0,1
2001016172347239936,2001016172347240479_1,5,45.61,7,2041831826,1,5.8,2.62,4.8,1,0.36,1.73,67.1,1.0,21.49,5.0,2.44,4.0,35.17,46.61,7.0,0.0,3.0,26.27,8.9,6.44,0.0,0.0,1
2001016171319379968,2001016171319380283_2,2,141.3,7,2041831318,3,4.8,4.8,5.0,1,0.2,1.0,141.3,0.5,0.0,0.0,8.48,0.0,133.32,141.8,0.0,10.5,10.0,84.0,38.82,8.48,0.0,0.0,1
2001016162991205120,2001016162991205066_2,2,42.4,7,2041831416,1,7.1,3.8,5.0,1,0.4,2.0,45.7,1.0,3.3,0.0,2.54,0.0,40.86,43.4,0.0,7.5,6.5,23.25,10.11,2.54,0.0,0.0,1
4038810069874203136,4038810069874203267_2,12,34.2,7,2056720171,1,5.1,4.23,11.0,1,0.1,1.1,54.3,1.0,20.1,0.0,1.76,0.0,33.44,34.2,0.0,12.7,11.7,16.13,4.61,1.76,0.0,0.0,1
4090880069841404928,4090880069841405658_1,7,69.7,7,2041831318,3,5.3,1.5,5.0,1,0.2,0.5,92.1,1.0,22.4,5.0,3.03,4.5,58.17,65.7,6.0,0.0,3.5,60.5,-2.33,7.53,0.0,0.0,1
4038850069869109248,4038850069869108899_1,11,62.1,7,2058993392,1,9.0,7.54,5.0,2,0.14,1.4,89.6,1.0,27.5,5.0,2.66,4.5,50.94,60.1,5.0,0.0,3.5,40.4,10.54,7.16,0.0,0.0,1
1801016143461558016,1801016143461558059_1,13,178.8,7,2041831826,1,4.9,2.8,3.5,1,0.36,1.26,261.8,1.0,2.1,5.0,15.28,4.0,236.42,260.7,5.0,18.7,12.7,141.98,75.74,19.28,0.0,0.0,2
1801016143461558016,1801016143461558059_1,13,178.8,7,2041831318,3,4.8,4.8,5.0,1,0.2,0.5,261.8,1.0,2.1,5.0,15.28,4.0,236.42,260.7,5.0,18.7,12.7,141.98,75.74,19.28,0.0,0.0,2
601016140633366656,601016140633366719_1,10,39.11,7,2055318807,3,5.4,0.01,15.0,1,0.1,1.5,66.6,1.0,27.49,0.0,2.35,0.0,37.76,38.11,0.0,7.5,6.5,37.1,-6.84,2.35,0.0,0.0,1
2501016131986292224,2501016131986292246_1,1,30.71,7,2055318807,3,5.9,0.0,18.0,1,0.1,1.8,63.0,1.0,32.29,0.0,1.84,0.0,29.87,29.71,0.0,10.5,9.5,38.4,-19.03,1.84,0.0,0.0,1
3901016121928668160,3901016121928668394_1,12,58.11,7,2045516956,1,13.9,4.9,9.0,1,0.5,4.5,80.6,1.0,22.49,5.0,3.19,4.0,46.92,59.11,5.0,0.0,3.0,23.48,23.44,7.19,0.0,0.0,1
2001016120558373120,2001016120558373082_1,13,13.42,7,2041831826,1,4.9,2.39,3.5,1,0.36,1.26,37.0,1.0,19.49,4.0,0.81,4.0,9.7,18.51,4.0,10.5,5.5,5.24,-6.04,4.81,0.0,0.0,2
2001016120558373120,2001016120558373082_1,13,13.42,7,2055318807,3,5.4,0.0,12.0,1,0.1,0.6,37.0,1.0,19.49,4.0,0.81,4.0,9.7,18.51,4.0,10.5,5.5,5.24,-6.04,4.81,0.0,0.0,2
4054530069842641920,4054530069842642558_1,4,28.84,7,2041831826,1,5.5,1.52,4.0,1,0.36,1.44,87.7,1.0,22.81,5.0,2.8,4.5,53.59,62.89,5.0,7.7,1.7,31.08,14.81,7.3,0.0,0.0,2
2001016111580268032,2001016111580267643_2,7,35.2,7,40022043015,1,8.3,7.26,4.9,1,0.7,3.43,73.0,1.0,37.8,0.0,2.11,0.0,34.09,32.2,0.0,12.5,11.5,23.48,-1.89,2.11,0.0,0.0,1
