4025980069747877888,4025980069747878510_1,13,28.7,23,2047423642,2,22.5,9.9,15.0,1,0.7,10.5,59.7,1.0,31.0,5.0,0.99,4.5,19.21,28.6,5.0,0.0,3.5,30.08,-10.87,5.49,0.0,0.0,1
4084820069697028096,4084820069697027635_1,1,20.7,23,2048592296,1,31.4,19.8,20.0,1,0.8,16.0,38.8,1.0,18.1,4.0,0.58,4.5,12.62,21.7,4.0,0.0,3.5,18.5,-5.88,5.08,0.0,0.0,1
4701013330060597248,4701013330060597216_2,7,9.9,23,2047423642,2,18.0,9.9,20.0,1,0.7,14.0,138.7,1.0,33.9,5.0,5.99,4.0,90.81,105.8,5.0,0.0,3.0,74.21,16.6,9.99,0.0,0.0,2
4082520069653768192,4082520069653767741_2,12,15.8,23,2048592296,1,36.1,15.8,22.0,1,0.8,17.6,36.1,1.0,20.3,0.0,0.84,0.0,15.96,16.8,0.0,8.7,7.7,17.6,-10.34,0.84,0.0,0.0,1
2001013291357382912,2001013291357382528_3,13,123.14,23,2047423642,2,22.4,9.67,15.0,1,0.7,10.5,270.6,1.0,53.89,0.0,13.0,0.0,204.71,213.71,0.0,26.8,25.8,111.3,66.61,13.0,0.0,0.0,2
2001013181542347008,2001013181542346809_3,14,24.73,23,2047423642,2,33.8,20.92,19.8,2,0.7,27.72,107.5,1.0,61.11,0.0,2.78,0.0,44.61,46.39,0.0,23.5,22.5,51.62,-30.51,2.78,0.0,0.0,2
301013172040195904,301013172040195893_1,3,28.3,23,2046688778,1,33.3,28.3,18.0,1,1.0,18.0,33.3,0.5,5.0,0.0,1.7,0.0,27.1,28.8,0.0,9.0,8.5,18.0,0.1,1.7,0.0,0.0,1
4045160144854499840,4045160144854499923_2,7,19.1,23,2047423642,2,24.7,9.9,20.0,1,0.7,14.0,77.3,1.0,58.2,0.0,1.0,0.0,19.1,20.1,0.0,13.8,12.8,23.5,-18.2,1.0,0.0,0.0,1
4090200144952056832,4090200144952057480_1,13,8.51,23,2047423642,2,22.5,8.51,15.0,1,0.7,10.5,62.7,1.0,19.6,5.0,1.7,4.5,32.9,43.1,5.0,14.5,8.5,30.5,-12.1,6.2,0.0,0.0,2
2001013090864756992,2001013090864756612_2,7,22.81,23,2047423642,2,21.5,8.14,20.0,1,0.7,14.0,53.4,1.0,30.59,0.0,1.37,0.0,22.44,21.81,0.0,6.5,5.5,31.75,-15.81,1.37,0.0,0.0,1
4019790069666452992,4019790069666453193_1,2,62.33,23,2046688778,1,26.8,19.81,11.9,1,1.0,11.9,110.6,1.0,34.0,5.0,3.38,4.5,64.72,77.6,5.0,11.7,5.7,56.71,-3.69,7.88,0.0,0.0,2
4021650069687035904,4021650069687036461_2,14,39.2,23,2046688778,1,39.2,39.2,25.0,1,1.0,25.0,39.2,1.0,0.0,5.0,1.51,4.5,29.19,40.2,5.0,10.8,4.8,25.0,-6.61,6.01,0.0,0.0,1
2001013033261977088,2001013033261977202_2,7,15.6,23,2047423642,2,21.5,7.51,20.0,1,0.7,14.0,60.5,0.5,44.9,0.0,0.94,0.0,15.16,16.1,0.0,11.7,11.2,21.07,-17.61,0.94,0.0,0.0,1
4021650069619983872,4021650069619984089_2,14,34.65,23,2046688778,1,39.2,34.65,25.0,1,1.0,25.0,149.1,1.0,30.85,5.0,4.71,4.5,105.04,138.5,5.0,9.7,3.7,130.0,-34.66,9.21,0.0,31.25,2
4093170144834817024,4093170144834816703_1,13,56.1,23,2048592296,1,33.8,19.8,18.0,1,0.8,14.4,70.1,1.0,14.0,5.0,2.35,4.5,45.25,57.1,5.0,0.0,3.5,34.9,10.35,6.85,0.0,0.0,1
2001012943676068096,2001012943676068034_2,7,27.61,23,2047423642,2,23.5,8.41,20.0,1,0.7,14.0,63.0,1.0,35.39,0.0,1.66,0.0,26.95,24.61,0.0,16.5,15.5,26.05,-15.6,1.66,0.0,0.0,1
4024400144829813760,4024400144829814285_1,11,38.3,23,2046688778,1,38.3,38.3,18.0,1,1.0,18.0,38.3,1.0,0.0,5.0,1.47,4.5,28.33,39.3,5.0,0.0,3.5,18.0,10.33,5.97,0.0,0.0,1
2201012871836248064,2201012871836247887_1,11,21.9,23,2047423642,2,23.4,9.9,16.0,1,0.7,11.2,35.4,1.0,13.5,0.0,1.31,0.0,21.59,22.9,0.0,7.7,6.7,12.94,0.95,1.31,0.0,0.0,1
4045880069604577792,4045880069604577915_2,12,33.69,23,2047423642,2,23.4,9.9,18.0,1,0.7,12.6,98.6,1.0,64.91,0.0,1.74,0.0,32.95,30.69,0.0,7.7,6.7,31.94,-6.69,1.74,0.0,0.0,1
4099400144844178944,4099400144844178996_1,2,62.1,23,2048592296,1,22.1,19.45,11.9,1,0.8,9.52,82.9,1.0,20.8,5.0,2.66,4.5,50.94,52.1,5.0,0.0,3.5,41.52,9.42,7.16,0.0,0.0,1
4033930069615155200,4033930069615154842_1,1,19.8,23,2048592296,1,31.4,19.8,20.0,1,0.8,16.0,31.4,1.0,11.6,4.0,0.54,4.5,11.76,20.8,4.0,0.0,3.5,16.0,-4.24,5.04,0.0,0.0,1
2001011841018480896,2001011841018481236_1,12,118.3,23,2047423642,2,50.0,34.9,18.0,2,0.7,25.2,151.6,1.0,28.4,5.0,7.09,4.0,108.11,124.2,5.0,17.8,11.8,62.8,27.51,11.09,0.0,0.0,2
4062490144779713024,4062490144779713032_2,10,33.0,23,2047423642,2,36.0,8.15,11.0,1,0.7,7.7,87.5,1.0,54.5,0.0,1.7,0.0,32.3,32.3,0.0,22.5,21.5,31.1,-21.3,1.7,0.0,0.0,1
2001011833035484928,2001011833035484971_2,13,8.64,23,2047423642,2,18.0,8.64,15.0,1,0.7,10.5,31.7,1.0,11.1,5.0,0.94,4.0,11.66,21.6,7.0,14.6,6.6,15.3,-18.24,4.94,0.0,0.0,2
2001011770080965120,2001011770080964551_3,7,14.7,23,2047423642,2,21.5,9.9,20.0,1,0.7,14.0,41.0,1.0,13.5,0.0,1.65,0.0,26.85,28.5,0.0,15.4,14.4,21.75,-10.3,1.65,0.0,0.0,2
3501011663928464896,3501011663928464890_1,2,63.61,23,2046688778,1,25.5,24.4,11.9,1,1.0,11.9,75.2,1.0,11.59,4.0,3.58,4.0,53.03,62.61,4.0,0.0,3.0,22.79,30.24,7.58,0.0,0.0,1
2001011620491065088,2001011620491065163_1,13,21.71,23,2047423642,2,21.4,9.9,15.0,1,0.7,10.5,52.3,1.0,30.59,0.0,1.3,0.0,21.41,22.71,0.0,7.7,6.7,19.25,-5.54,1.3,0.0,0.0,1
4000390144797353984,4000390144797354521_2,11,67.9,23,2048592296,1,32.9,26.62,18.0,1,0.8,14.4,108.9,1.0,41.0,0.0,3.44,0.0,65.46,59.9,0.0,10.8,9.8,36.12,18.54,3.44,0.0,0.0,1
4004300144780313088,4004300144780313148_1,1,20.7,23,2048592296,1,31.4,19.8,20.0,1,0.8,16.0,38.8,1.0,18.1,4.0,0.58,4.5,12.62,21.7,4.0,0.0,3.5,18.5,-5.88,5.08,0.0,0.0,1
4036410144833942016,4036410144833942244_2,4,32.48,23,2047423642,2,25.8,8.14,14.0,1,0.7,9.8,183.6,1.0,151.12,0.0,1.67,0.0,31.81,27.48,0.0,12.5,11.5,37.1,-17.79,1.67,0.0,0.0,1
4000260144836217856,4000260144836218543_1,14,30.19,23,2051400323,1,31.1,12.9,19.8,1,0.8,15.84,51.2,1.0,21.01,5.0,1.56,0.0,29.63,31.19,5.0,6.5,0.5,18.64,4.49,1.56,0.0,0.0,1
4009050144734433792,4009050144734434007_2,4,18.9,23,2047423642,2,18.9,18.9,14.0,1,0.7,9.8,60.0,1.0,1.9,5.0,2.45,4.5,47.15,59.1,5.0,15.14,9.14,23.65,8.36,6.95,0.0,0.0,2
3801010423412072960,3801010423412073713_1,8,223.51,23,2047423642,2,32.6,32.6,25.0,1,0.7,17.5,286.1,0.1,62.59,0.0,13.41,0.0,210.2,223.61,0.0,9.0,8.9,144.7,56.5,13.41,0.0,0.0,1
2001010402906885120,2001010402906884634_2,12,121.0,23,2047423642,2,22.2,8.48,18.0,1,0.7,12.6,166.8,1.0,45.8,0.0,7.26,0.0,114.74,121.0,0.0,14.5,13.5,85.44,14.8,7.26,0.0,0.0,1
4084710069594037248,4084710069594036752_1,13,94.9,23,2047423642,2,22.5,18.54,15.0,1,0.7,10.5,126.8,1.0,31.9,5.0,4.3,4.5,82.1,84.8,5.0,0.0,3.5,63.3,18.8,8.8,0.0,0.0,1
4007560069466975232,4007560069466974756_1,3,23.6,23,2051400323,1,31.7,15.9,18.0,1,0.8,14.4,52.8,1.0,29.2,5.0,0.73,4.5,14.37,21.6,5.0,0.0,3.5,19.86,-5.49,5.23,0.0,0.0,1
2301009972537637888,2301009972537638240_2,4,27.2,23,2047423642,2,19.3,8.38,14.0,1,0.7,9.8,51.6,1.0,24.4,0.0,1.63,0.0,26.57,26.2,0.0,15.8,14.8,29.2,-18.43,1.63,0.0,0.0,1
4084160144749776896,4084160144749777417_2,14,39.5,23,2047423642,2,23.3,8.41,19.8,1,0.7,13.86,69.2,1.0,29.7,0.0,2.02,0.0,38.48,39.5,0.0,14.8,13.8,27.76,-4.08,2.02,0.0,0.0,1
