4026960070127149056,4026960070127148643_1,2,24.1,20,2042402056,1,7.4,7.4,2.5,1,1.0,2.5,34.8,1.0,10.7,5.0,0.75,4.5,14.85,20.1,5.0,0.0,3.5,13.7,1.15,5.25,0.0,0.0,1
2601020190520752128,2601020190520752077_1,11,63.8,20,2052956854,1,7.9,7.9,6.0,1,0.5,3.0,90.6,1.0,26.8,0.0,3.83,0.0,60.97,64.8,0.0,9.8,8.8,40.49,10.68,3.83,0.0,0.0,1
2601020173701221888,2601020173701221691_2,11,35.81,20,2050992489,1,8.3,7.29,6.0,1,0.5,3.0,62.7,0.5,26.89,0.0,2.15,0.0,34.16,33.31,0.0,18.6,18.1,19.58,-4.02,2.15,0.0,0.0,1
3401020114221642752,3401020114221642781_2,6,20.91,20,2052957449,3,6.7,3.87,4.5,1,0.5,2.25,34.1,1.0,13.19,0.0,1.25,0.0,20.66,16.91,0.0,7.7,6.7,14.02,-1.06,1.25,0.0,0.0,1
4050700070211577856,4050700070211578368_1,7,95.99,20,2052957449,3,6.1,2.42,3.5,1,0.5,1.75,136.0,1.0,31.9,5.0,4.75,4.5,90.85,97.9,5.5,21.3,14.8,78.05,-8.5,9.25,0.0,0.0,2
2201020010443164928,2201020010443165540_3,4,150.71,20,2052957449,3,13.4,11.5,4.0,2,0.5,4.0,429.0,1.0,79.09,0.0,20.99,0.0,329.92,350.91,0.0,31.0,30.0,161.14,137.78,20.99,0.0,0.0,2
4009770070130360832,4009770070130361039_1,7,41.6,20,2052957449,3,6.1,2.49,3.5,1,0.5,1.75,70.1,1.0,28.5,5.5,1.63,4.5,30.97,41.6,5.5,0.0,3.5,30.35,0.62,6.13,0.0,0.0,1
4066340145385487872,4066340145385487994_1,7,79.7,20,2052957449,3,6.1,2.34,3.5,1,0.5,1.75,150.1,1.0,70.4,5.0,3.53,4.5,67.67,72.7,5.0,0.0,3.5,45.02,22.65,8.03,0.0,0.0,1
4095570070168406016,4095570070168405701_2,9,36.1,20,2041986139,1,8.1,2.34,6.0,1,0.44,2.64,55.3,1.0,19.2,0.0,1.85,0.0,35.25,33.1,0.0,10.8,9.8,20.54,3.91,1.85,0.0,0.0,1
2001019124209107968,2001019124209108079_1,14,36.4,20,2052956854,1,7.9,7.9,6.0,1,0.5,3.0,36.4,0.1,0.0,5.0,1.88,4.0,25.62,37.5,6.0,0.0,3.9,14.2,11.42,5.88,0.0,0.0,1
4032290145244722176,4032290145244721818_1,10,28.4,20,2052957449,3,7.4,3.8,5.0,1,0.5,2.5,63.8,1.0,35.4,5.0,0.97,4.5,18.93,22.9,6.0,0.0,3.5,27.92,-8.99,5.47,0.0,0.0,1
4015570070068500992,4015570070068501190_1,3,21.48,20,2041986139,1,7.7,3.0,6.0,1,0.44,2.64,65.8,1.0,44.32,5.0,0.62,4.5,12.36,22.48,5.0,0.0,3.5,10.22,2.14,5.12,0.0,0.0,1
301019113683347584,301019113683347583_1,2,26.38,20,2052957449,3,6.5,4.3,4.01,1,0.5,2.01,74.1,1.0,47.72,4.0,1.34,4.0,18.04,25.38,4.0,0.0,3.0,27.19,-9.15,5.34,0.0,0.0,1
4030840070165407744,4030840070165408270_1,2,38.1,20,2041986139,1,6.9,6.9,5.0,1,0.44,2.2,52.2,1.0,14.1,5.0,1.45,4.5,28.15,34.1,5.0,0.0,3.5,16.3,11.85,5.95,0.0,0.0,1
2901019111941427200,2901019111941426851_1,10,32.8,20,2052957449,3,7.0,4.8,5.0,1,0.5,2.5,56.0,1.0,23.2,0.0,1.97,0.0,31.83,33.8,0.0,10.5,9.5,11.16,10.17,1.97,0.0,0.0,1
2301019093111467008,2301019093111466670_1,9,86.21,20,2052956854,1,7.9,7.47,6.0,1,0.5,3.0,128.2,0.5,41.99,0.0,5.17,0.0,81.54,84.71,0.0,12.8,12.3,50.9,17.84,5.17,0.0,0.0,1
4098890070039987200,4098890070039986706_2,13,36.6,20,2041986139,1,7.3,2.35,7.0,1,0.44,3.08,55.4,1.0,18.8,0.0,1.88,0.0,35.72,33.6,0.0,14.6,13.6,18.45,2.67,1.88,0.0,0.0,1
3401019073658896896,3401019073658897593_1,7,81.61,20,2049286480,1,13.6,13.6,5.01,1,1.0,5.01,171.5,1.0,9.29,4.0,9.49,4.0,145.72,163.21,4.0,20.5,15.5,77.86,47.36,13.49,0.0,0.0,3
2001019070905938944,2001019070905939169_2,7,15.0,20,2052957449,3,6.7,3.6,3.5,1,0.5,1.75,51.9,0.5,36.9,0.0,0.9,0.0,14.6,13.5,0.0,7.7,7.2,15.65,-8.75,0.9,0.0,0.0,1
4091600070164387840,4091600070164388412_2,15,63.5,20,2042402056,1,8.0,6.39,2.6,1,1.0,2.6,89.4,1.0,25.9,0.0,3.23,0.0,61.27,60.5,0.0,9.0,8.0,53.6,-1.33,3.23,0.0,0.0,1
2001019060856344064,2001019060856343907_1,13,111.9,20,2049286480,1,16.0,16.0,7.0,1,1.0,7.0,151.2,1.0,0.0,4.0,8.83,4.0,135.37,152.2,4.0,0.0,3.0,107.6,27.77,12.83,0.0,0.0,2
4043290145235886080,4043290145235885747_1,2,30.4,20,2052957449,3,6.8,2.18,4.01,1,0.5,2.01,52.9,1.0,22.5,5.5,1.07,4.5,20.33,27.4,5.5,0.0,3.5,16.84,3.49,5.57,0.0,0.0,1
4096110145252058112,4096110145252057840_1,13,32.2,20,2042402056,1,7.6,6.95,2.6,1,1.0,2.6,65.5,1.0,33.3,5.0,1.16,4.5,22.54,30.7,5.5,0.0,3.5,31.18,-8.64,5.66,0.0,0.0,1
2101018891391973120,2101018891391972913_2,4,21.2,20,2052957449,3,6.7,3.88,4.0,1,0.5,2.0,55.0,1.0,33.8,0.0,1.27,0.0,20.93,21.2,0.0,13.0,12.0,16.06,-8.13,1.27,0.0,0.0,1
4101018861528015872,4101018861528015949_2,15,7.82,20,2041985670,1,8.1,7.82,13.0,1,0.22,2.86,95.8,1.0,11.1,4.0,4.84,4.0,72.86,81.7,4.0,12.5,7.5,39.16,21.2,8.84,0.0,0.0,2
4073890070147123200,4073890070147122760_1,2,50.22,20,2041986139,1,6.9,6.01,5.0,1,0.44,2.2,84.1,1.0,29.1,5.0,2.3,4.5,44.2,47.9,5.0,16.7,10.7,35.93,-8.43,6.8,0.0,0.0,2
4073890070147123200,4073890070147122760_1,2,50.22,20,2052957449,3,6.8,2.55,4.01,1,0.5,2.01,84.1,1.0,29.1,5.0,2.3,4.5,44.2,47.9,5.0,16.7,10.7,35.93,-8.43,6.8,0.0,0.0,2
4031180145222828032,4031180145222827759_1,2,27.52,20,2041986139,1,6.9,5.87,5.0,1,0.44,2.2,57.9,1.0,17.7,5.0,1.56,4.5,30.14,40.2,5.0,12.8,6.8,19.05,-1.71,6.06,0.0,0.0,2
2201018800006607104,2201018800006607388_1,7,16.39,20,2052957449,3,5.8,3.67,3.5,1,0.5,1.75,57.6,1.0,41.21,4.0,0.74,4.0,8.65,16.39,4.0,0.0,3.0,19.69,-11.04,4.74,0.0,0.0,1
3301018801230427136,3301018801230426775_2,11,48.39,20,2052957449,3,8.3,4.35,6.0,1,0.5,3.0,87.5,0.5,39.11,0.0,2.9,0.0,45.99,44.89,0.0,14.6,14.1,31.86,-0.47,2.9,0.0,0.0,1
3601018793027088896,3601018793027088845_2,4,57.41,20,2050992489,1,6.6,6.06,4.3,1,0.5,2.15,84.6,1.0,27.2,0.0,3.44,0.0,54.96,57.4,0.0,12.2,11.2,33.73,9.03,3.44,0.0,0.0,1
4028820070139234816,4028820070139234852_1,6,15.61,20,2041986139,1,7.7,3.0,6.0,1,0.44,2.64,52.3,1.0,36.69,5.0,0.33,4.5,6.78,11.61,5.0,0.0,3.5,14.66,-7.88,4.83,0.0,0.0,1
4019670070025025024,4019670070025025074_1,14,29.78,20,2052957449,3,8.3,2.9,6.0,1,0.5,3.0,62.7,1.0,32.92,5.0,1.53,0.0,29.25,30.78,5.0,7.7,1.7,20.35,1.2,1.53,0.0,0.0,1
4082480145248330240,4082480145248330464_1,5,30.7,20,2042402056,1,8.7,7.67,3.2,1,1.0,3.2,47.0,1.0,16.3,5.0,1.08,4.5,21.12,30.7,5.0,0.0,3.5,25.12,-4.0,5.58,0.0,0.0,1
2501018682118678016,2501018682118677720_1,10,27.2,20,2052957449,3,7.0,4.05,5.0,1,0.5,2.5,48.2,1.0,21.0,0.0,1.63,0.0,26.57,25.2,0.0,7.5,6.5,17.8,1.27,1.63,0.0,0.0,1
4057850070049991168,4057850070049991398_1,4,81.26,20,2052957449,3,6.5,2.38,4.0,1,0.5,2.0,148.5,1.0,52.5,5.0,4.35,4.5,83.15,84.7,5.0,16.1,10.1,61.98,5.07,8.85,0.0,0.0,2
4002880069996328960,4002880069996329578_1,13,52.8,20,2041986139,1,8.5,6.35,7.0,1,0.44,3.08,78.5,1.0,25.7,5.0,2.19,4.5,42.11,50.8,5.0,0.0,3.5,27.08,15.03,6.69,0.0,0.0,1
4078200145200370176,4078200145200370188_1,9,34.2,20,2041986139,1,7.7,7.7,6.0,1,0.44,2.64,45.5,1.0,11.3,5.0,1.26,4.5,24.44,30.2,5.0,0.0,3.5,17.84,6.6,5.76,0.0,0.0,1
3801018000702085120,3801018000702085214_1,2,11.0,20,2052957449,3,6.5,4.8,4.01,1,0.5,2.01,30.7,1.0,9.8,5.0,0.95,4.0,11.95,22.9,6.0,19.8,12.8,13.61,-21.46,4.95,0.0,0.0,2
4027830070002095104,4027830070002094694_1,2,32.6,20,2041986139,1,6.9,6.32,5.0,1,0.44,2.2,67.1,1.0,34.5,5.0,1.18,4.5,22.92,30.6,5.0,0.0,3.5,15.74,7.18,5.68,0.0,0.0,1
2001017652472997120,2001017652472996711_1,2,60.61,20,2052957449,3,6.3,4.8,4.01,1,0.5,2.01,95.8,1.0,28.29,5.0,3.75,4.0,55.76,68.51,5.0,13.8,7.8,35.77,6.19,7.75,0.0,0.0,2
4097750069998858240,4097750069998857844_1,5,25.8,20,2041986139,1,7.6,7.6,5.9,1,0.44,2.6,36.8,1.0,11.0,5.0,0.84,4.5,16.46,26.8,5.0,0.0,3.5,12.8,3.66,5.34,0.0,0.0,1
601017613156830592,601017613156830551_2,7,189.3,20,2052957449,3,6.7,4.8,3.5,1,0.5,1.75,217.4,1.0,28.1,0.0,11.36,0.0,178.94,190.3,0.0,8.7,7.7,84.53,85.71,11.36,0.0,0.0,1
301017562092128128,301017562092128118_1,9,94.71,20,2052956854,1,7.9,7.57,6.0,1,0.5,3.0,123.9,0.5,29.19,0.0,5.68,0.0,89.53,95.21,0.0,6.7,6.2,52.8,30.03,5.68,0.0,0.0,1
4081910069944266240,4081910069944266377_2,7,88.7,20,2041986139,1,6.4,5.03,5.01,1,0.44,2.2,130.1,1.0,41.4,0.0,4.49,0.0,85.21,78.0,0.0,6.5,5.5,64.26,14.45,4.49,0.0,0.0,1
4501017421120737792,4501017421120738055_1,5,214.19,20,2050992489,1,7.8,7.8,5.9,1,0.5,2.95,227.1,1.0,12.91,4.5,12.58,4.0,194.11,215.19,4.5,0.0,3.0,98.25,95.86,16.58,0.0,0.0,1
4050700070052242944,4050700070052243044_1,7,138.0,20,2052957449,3,6.1,2.52,3.5,1,0.5,1.75,169.9,1.0,31.9,5.0,6.45,4.5,123.05,131.8,5.5,0.0,3.5,105.25,17.8,10.95,0.0,0.0,1
4075560069924592128,4075560069924592142_1,13,30.6,20,2041986139,1,8.5,3.0,7.0,1,0.44,3.08,45.5,1.0,14.9,5.0,1.08,4.5,21.02,26.6,5.0,0.0,3.5,14.97,6.05,5.58,0.0,0.0,1
4068850070041024000,4068850070041024244_1,11,34.3,20,2052957449,3,8.3,2.66,6.0,1,0.5,3.0,87.5,1.0,53.2,5.0,1.26,4.5,24.54,32.3,5.0,0.0,3.5,28.46,-3.92,5.76,0.0,0.0,1
4014360145141126144,4014360145141125692_1,12,55.7,20,2052956854,1,8.3,7.26,6.0,1,0.5,3.0,63.7,1.0,8.0,5.0,2.33,4.5,44.87,54.7,5.0,0.0,3.5,18.91,25.96,6.83,0.0,0.0,1
4028280145128030208,4028280145128029785_1,4,34.9,20,2052957449,3,6.5,2.41,4.0,1,0.5,2.0,71.4,1.0,36.5,5.0,1.3,4.5,25.1,34.9,5.0,0.0,3.5,28.5,-3.4,5.8,0.0,0.0,1
2001017321251315968,2001017321251315771_2,15,4.64,20,2052957449,3,6.7,4.64,3.5,1,0.5,1.75,120.5,1.0,32.2,4.0,5.06,4.0,76.24,89.3,4.0,9.0,4.0,53.93,13.31,9.06,0.0,0.0,2
2001017322578382080,2001017322578382112_1,12,141.5,20,2049286480,1,14.3,14.3,6.0,1,1.0,6.0,172.2,1.0,21.5,5.0,8.74,4.0,133.96,153.7,7.0,19.8,11.8,98.74,15.42,12.74,0.0,0.0,2
3201017303392972800,3201017303392972560_1,2,34.5,20,2052956854,1,7.0,6.44,5.0,1,0.5,2.5,45.7,1.0,11.2,4.0,1.83,4.0,25.67,31.5,4.0,0.0,3.0,14.46,11.21,5.83,0.0,0.0,1
4008300145121456128,4008300145121455823_1,4,42.0,20,2041986139,1,6.4,6.4,4.3,1,0.44,1.89,47.4,1.0,5.4,5.0,1.65,4.5,31.85,43.0,5.0,0.0,3.5,17.29,14.56,6.15,0.0,0.0,1
4059910070029121024,4059910070029121206_1,12,24.7,20,2041986139,1,7.7,7.7,6.0,1,0.44,2.64,33.2,1.0,8.5,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,11.44,3.98,5.28,0.0,0.0,1
4091070145154013184,4091070145154012678_2,12,30.51,20,2041986139,1,8.1,5.9,6.0,1,0.44,2.64,74.7,1.0,44.19,0.0,1.58,0.0,29.93,27.61,0.0,12.5,11.5,35.0,-17.57,1.58,0.0,0.0,1
4039510070019346944,4039510070019347146_2,12,92.4,20,2041986139,1,8.1,6.47,6.0,1,0.44,2.64,142.3,1.0,49.9,0.0,4.67,0.0,88.73,84.5,0.0,6.5,5.5,64.74,17.49,4.67,0.0,0.0,1
2001017221023140096,2001017221023139942_1,8,51.01,20,2051112807,1,6.9,6.9,12.0,1,0.2,2.4,77.8,0.1,26.79,0.0,3.06,0.0,48.05,51.11,0.0,9.0,8.9,41.95,-2.9,3.06,0.0,0.0,1
2001017223712279040,2001017223712278989_1,2,52.67,20,2052957449,3,6.5,4.57,4.01,1,0.5,2.01,104.5,1.0,42.39,4.0,3.49,4.0,51.62,58.11,4.0,9.0,4.0,41.96,0.66,7.49,0.0,0.0,2
2001017210730224128,2001017210730224480_3,10,328.0,20,2052956854,1,7.9,7.9,6.0,1,0.5,3.0,358.9,0.1,3.1,0.0,21.35,0.0,334.55,355.9,0.0,38.3,38.2,113.44,182.81,21.35,0.0,0.0,2
2101017161422458112,2101017161422457948_1,12,23.8,20,2049286480,1,14.3,12.7,6.0,1,1.0,6.0,26.8,1.0,3.0,5.0,1.13,4.0,14.67,24.8,7.0,0.0,3.0,9.96,4.71,5.13,0.0,0.0,1
4088750069881108992,4088750069881109059_1,9,20.08,20,2041986139,1,7.7,3.0,6.0,1,0.44,2.64,51.2,1.0,38.1,5.0,1.83,4.5,2.77,21.08,5.0,0.0,3.5,14.87,-12.1,6.33,0.0,6.98,1
4016750069978886144,4016750069978885765_1,13,26.4,20,2041986139,1,8.5,8.5,7.0,1,0.44,3.08,38.3,1.0,11.9,5.0,0.87,4.5,17.03,21.3,5.0,0.0,3.5,21.58,-4.55,5.37,0.0,0.0,1
4088280145069064192,4088280145069063707_1,10,18.59,20,2052957449,3,7.4,3.27,5.0,1,0.5,2.5,47.5,1.0,32.34,5.0,1.85,4.5,4.81,11.09,6.5,0.0,3.5,15.05,-10.24,6.35,40.0,1.59,1
4088280145069064192,4088280145069063707_1,10,18.59,20,2041986139,1,7.7,2.6,6.0,1,0.44,2.64,47.5,1.0,32.34,5.0,1.85,4.5,4.81,11.09,6.5,0.0,3.5,15.05,-10.24,6.35,40.0,1.59,1
4068040145064818176,4068040145064818315_1,2,81.4,20,2041986139,1,6.9,5.54,5.0,1,0.44,2.2,129.0,1.0,47.6,6.0,3.62,4.5,68.28,78.4,7.0,0.0,3.5,47.13,21.15,8.12,0.0,0.0,1
4068040145064818176,4068040145064818315_1,2,81.4,20,2052957449,3,6.8,2.32,4.01,1,0.5,2.01,129.0,1.0,47.6,6.0,3.62,4.5,68.28,78.4,7.0,0.0,3.5,47.13,21.15,8.12,0.0,0.0,1
2001016263793238016,2001016263793237442_1,9,32.5,20,2052956854,1,7.9,7.9,6.0,1,0.5,3.0,46.6,0.5,14.1,0.0,1.95,0.0,31.05,33.0,0.0,13.0,12.5,17.0,1.05,1.95,0.0,0.0,1
4089040145101896192,4089040145101896319_1,2,34.4,20,2042402056,1,7.4,6.77,2.5,1,1.0,2.5,53.9,1.0,19.5,5.0,1.27,4.5,24.63,32.0,5.5,0.0,3.5,23.88,0.75,5.77,0.0,0.0,1
2001016251807083008,2001016251807082704_1,3,29.1,20,2050992489,1,7.9,6.73,6.0,1,0.5,3.0,46.3,0.5,17.2,0.0,1.75,0.0,27.85,28.6,0.0,8.7,8.2,18.4,0.75,1.75,0.0,0.0,1
2001016171319379968,2001016171319380283_2,2,141.3,20,2050992489,1,7.4,7.4,5.0,1,0.5,2.5,141.3,0.5,0.0,0.0,8.48,0.0,133.32,141.8,0.0,10.5,10.0,84.0,38.82,8.48,0.0,0.0,1
2001016120558373120,2001016120558373082_2,15,4.09,20,2052957449,3,6.7,4.09,3.5,1,0.5,1.75,37.0,1.0,19.49,4.0,0.81,4.0,9.7,18.51,4.0,10.5,5.5,5.24,-6.04,4.81,0.0,0.0,2
2001016111580268032,2001016111580267643_2,7,35.2,20,2041985670,1,5.6,4.9,7.0,1,0.22,1.54,73.0,1.0,37.8,0.0,2.11,0.0,34.09,32.2,0.0,12.5,11.5,23.48,-1.89,2.11,0.0,0.0,1
2001016072913986048,2001016072913985616_1,13,25.61,20,2050992489,1,8.7,7.78,7.0,1,0.5,3.5,42.0,1.0,16.39,5.0,1.24,4.0,16.37,21.61,5.0,0.0,3.0,10.61,5.76,5.24,0.0,0.0,1
4059650069863661056,4059650069863661177_2,13,20.51,20,2041986139,1,7.3,2.49,7.0,1,0.44,3.08,67.0,1.0,46.49,0.0,1.08,0.0,20.43,18.61,0.0,9.0,8.0,27.4,-15.97,1.08,0.0,0.0,1
3401016052674063872,3401016052674064619_2,4,18.6,20,2050992489,1,8.3,6.55,4.3,1,0.5,2.15,38.2,1.0,19.6,0.0,1.12,0.0,18.48,17.6,0.0,10.8,9.8,12.45,-4.77,1.12,0.0,0.0,1
4021260145083094016,4021260145083093654_1,5,76.8,20,2041985670,1,6.9,5.51,10.0,1,0.22,2.2,108.1,1.0,31.3,5.5,3.39,4.5,64.41,70.8,5.5,0.0,3.5,47.54,16.87,7.89,0.0,0.0,1
4052410145078986240,4052410145078986279_1,7,92.51,20,2052957449,3,6.1,2.42,3.5,1,0.5,1.75,132.02,1.0,39.51,5.5,4.17,4.5,79.34,88.51,5.5,0.0,3.5,63.67,15.67,8.67,0.0,0.0,1
4064970069851919872,4064970069851920000_1,9,218.69,20,2041986139,1,7.7,2.75,6.0,1,0.44,2.64,282.6,1.0,63.91,5.0,10.49,4.5,199.7,214.69,5.0,0.0,3.5,132.93,66.77,14.99,0.0,0.0,1
4069390145023661056,4069390145023660689_1,2,35.6,20,2041986139,1,6.9,2.28,5.0,1,0.44,2.2,89.8,1.0,54.2,5.0,1.33,4.5,25.77,35.6,5.0,0.0,3.5,27.45,-1.68,5.83,0.0,0.0,1
4087560069937254912,4087560069937255087_1,1,22.8,20,2041986139,1,6.9,6.9,5.0,1,0.44,2.2,39.7,1.0,16.9,5.0,0.69,4.5,13.61,25.8,7.0,0.0,3.5,13.7,-0.09,5.19,0.0,0.0,1
2201015861788653056,2201015861788652731_1,2,20.11,20,2052957449,3,6.5,4.17,4.01,1,0.5,2.01,33.3,1.0,13.19,4.0,0.97,4.0,12.14,19.11,4.0,0.0,3.0,10.89,1.25,4.97,0.0,0.0,1
4401015841286248960,4401015841286248939_1,3,91.91,20,2050992489,1,7.9,7.9,6.0,1,0.5,3.0,117.0,0.5,25.09,0.0,5.51,0.0,86.9,92.41,0.0,9.7,9.2,55.65,21.55,5.51,0.0,0.0,1
4034690069831818240,4034690069831817816_2,8,33.5,20,2041986139,1,8.1,6.67,6.0,1,0.44,2.64,82.0,1.0,48.5,0.0,1.73,0.0,32.77,32.8,0.0,10.5,9.5,41.14,-18.87,1.73,0.0,0.0,1
2001015830623633920,2001015830623634216_2,14,16.3,20,2052957449,3,6.7,3.67,6.0,1,0.5,3.0,60.0,1.0,43.7,0.0,0.98,0.0,16.32,17.3,0.0,7.7,6.7,19.65,-11.03,0.98,0.0,0.0,1
2001015813637256960,2001015813637256885_1,2,25.9,20,2041985670,1,5.3,5.3,6.8,1,0.22,1.5,25.9,1.0,0.0,5.0,1.25,4.0,16.65,27.9,6.0,0.0,3.0,11.5,5.15,5.25,0.0,0.0,1
4077630069829239808,4077630069829240461_1,7,135.39,20,2041985670,1,5.7,4.96,7.0,1,0.22,1.54,213.1,1.0,77.71,5.0,6.32,4.5,120.57,131.39,5.0,0.0,3.5,66.0,54.57,10.82,0.0,0.0,1
301015774131708032,301015774131707975_2,11,38.7,20,2050992489,1,8.3,7.38,6.0,1,0.5,3.0,56.5,0.5,17.8,0.0,2.32,0.0,36.88,34.2,0.0,8.7,8.2,15.28,12.9,2.32,0.0,0.0,1
4018340144978152960,4018340144978153160_1,7,75.0,20,2052956854,1,7.4,5.44,5.01,1,0.5,2.51,111.7,1.0,36.7,5.0,3.3,4.5,63.2,71.0,5.0,0.0,3.5,75.75,-12.55,7.8,0.0,0.0,1
4011550069816787968,4011550069816788698_1,2,22.45,20,2041986139,1,6.9,2.26,5.0,1,0.44,2.2,60.8,1.0,26.4,5.0,1.27,4.5,24.63,32.4,5.0,21.8,15.8,20.88,-18.05,5.77,0.0,0.0,2
2401014791655780864,2401014791655781033_1,14,123.61,20,2041985670,1,4.8,4.8,5.5,1,0.22,1.21,167.5,0.1,24.69,5.0,8.27,4.0,125.64,147.91,10.0,19.8,9.7,37.99,67.85,12.27,28.67,0.0,2
4030820069811347968,4030820069811348018_1,2,18.5,20,2041986139,1,6.9,3.0,5.0,1,0.44,2.2,32.6,1.0,14.1,5.0,0.48,4.5,9.52,19.5,5.0,0.0,3.5,10.01,-0.49,4.98,0.0,0.0,1
2001014780381566976,2001014780381566754_1,10,24.31,20,2052957449,3,7.0,4.8,5.0,1,0.5,2.5,48.1,1.0,23.79,0.0,1.46,0.0,23.85,25.31,0.0,6.5,5.5,15.94,1.41,1.46,0.0,0.0,1
4058220145068052992,4058220145068053072_1,5,49.0,20,2041986139,1,7.6,7.6,5.9,1,0.44,2.6,67.4,1.0,18.4,5.0,2.0,4.5,38.5,49.3,5.0,0.0,3.5,42.65,-4.15,6.5,0.0,0.0,1
2101014760042467072,2101014760042466627_1,2,14.85,20,2052957449,3,6.5,4.09,4.01,1,0.5,2.01,37.1,1.0,19.71,5.0,0.74,4.0,8.65,17.39,6.0,10.8,3.8,10.61,-12.76,4.74,0.0,0.0,2
4005630069868136960,4005630069868137026_1,4,37.3,20,2041986139,1,6.4,5.38,4.3,1,0.44,1.89,64.3,1.0,27.0,5.0,1.42,4.5,27.38,37.3,5.0,0.0,3.5,23.89,3.49,5.92,0.0,0.0,1
4084500069777009152,4084500069777009236_1,11,24.6,20,2052957449,3,8.3,2.9,6.0,1,0.5,3.0,42.7,1.0,18.1,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,10.65,4.67,5.28,0.0,0.0,1
4030560069771781120,4030560069771780811_1,5,30.4,20,2041986139,1,7.6,5.59,5.9,1,0.44,2.6,52.4,1.0,22.0,6.0,1.07,4.5,19.83,30.9,8.5,0.0,3.5,19.66,0.17,5.57,0.0,0.0,1
2001014670200827904,2001014670200827747_2,2,221.0,20,2050992489,1,7.4,7.4,5.0,1,0.5,2.5,391.4,0.5,27.8,0.0,21.82,0.0,342.28,364.1,0.0,19.5,19.0,164.4,158.38,21.82,0.0,0.0,2
4011550069741273088,4011550069741272671_1,7,31.4,20,2052957449,3,6.1,2.22,3.5,1,0.5,1.75,44.6,1.0,13.2,5.0,1.12,4.5,21.78,29.4,5.0,0.0,3.5,19.35,2.43,5.62,0.0,0.0,1
4064280144953324032,4064280144953324230_1,13,35.28,20,2051112807,1,7.3,6.05,12.0,1,0.2,2.4,171.4,1.0,136.12,5.0,1.32,4.5,25.46,29.18,5.0,0.0,3.5,29.39,-3.93,5.82,0.0,0.0,1
4046190144978318848,4046190144978318910_1,12,16.89,20,2041986139,1,7.7,3.0,6.0,1,0.44,2.64,43.3,1.0,18.41,5.0,0.8,4.5,15.59,25.89,5.0,9.0,3.0,8.45,-1.86,5.3,0.0,0.0,2
2001014491570675968,2001014491570676535_1,13,167.76,20,2051112807,1,6.9,6.78,12.0,1,0.2,2.4,208.6,1.0,31.6,5.0,10.32,4.0,158.68,178.0,6.0,7.5,0.5,94.9,56.28,14.32,0.0,0.0,2
2001014491570675968,2001014491570676535_1,13,167.76,20,2049286480,1,16.0,15.73,7.0,1,1.0,7.0,208.6,1.0,31.6,5.0,10.32,4.0,158.68,178.0,6.0,7.5,0.5,94.9,56.28,14.32,0.0,0.0,2
2801014480890524160,2801014480890523621_1,9,58.61,20,2052956854,1,7.9,7.27,6.0,1,0.5,3.0,68.2,0.5,9.59,0.0,3.52,0.0,55.59,53.11,0.0,7.5,7.0,42.0,6.09,3.52,0.0,0.0,1
2001014470094350080,2001014470094350109_1,2,20.52,20,2041985670,1,5.3,5.03,6.8,1,0.22,1.5,75.8,1.0,19.4,4.0,3.14,4.0,46.26,55.4,4.0,25.8,20.8,24.71,-4.25,7.14,0.0,0.0,2
4037960069715808256,4037960069715807895_1,6,44.92,20,2041986139,1,7.7,2.33,6.0,1,0.44,2.64,102.5,1.0,35.8,5.0,2.89,4.5,55.31,62.2,5.5,12.5,6.0,35.09,7.72,7.39,0.0,0.0,2
4070710069834817024,4070710069834817127_1,2,28.19,20,2052957449,3,6.8,2.43,4.01,1,0.5,2.01,75.4,1.0,38.91,5.0,1.37,4.5,26.62,36.49,5.0,10.5,4.5,25.78,-9.66,5.87,0.0,0.0,2
2001014363193750016,2001014363193749577_1,14,51.4,20,2052957449,3,7.9,4.8,6.0,1,0.5,3.0,71.1,0.1,19.7,4.0,2.84,4.0,40.66,51.5,4.0,0.0,3.9,33.26,7.4,6.84,0.0,0.0,1
4002750069758235136,4002750069758235247_1,7,51.2,20,2052957449,3,6.1,2.5,3.5,1,0.5,1.75,76.6,1.0,25.4,6.0,2.11,4.5,39.59,50.2,6.0,0.0,3.5,41.5,-1.91,6.61,0.0,0.0,1
4053110144922266112,4053110144922266277_1,12,88.9,20,2041986139,1,7.7,2.38,6.0,1,0.44,2.64,116.6,1.0,27.7,5.0,4.0,4.5,76.4,82.9,5.0,0.0,3.5,62.84,13.56,8.5,0.0,0.0,1
2601014332801789952,2601014332801790086_1,11,101.1,20,2052956854,1,7.9,7.9,6.0,1,0.5,3.0,101.1,1.0,0.0,0.0,6.07,0.0,96.03,102.1,0.0,7.7,6.7,51.85,36.48,6.07,0.0,0.0,1
4038120144916954112,4038120144916953839_1,6,57.89,20,2052957449,3,7.0,2.3,4.5,1,0.5,2.25,121.3,1.0,39.77,5.0,4.01,4.5,69.02,53.99,5.5,0.0,3.5,56.36,12.66,8.51,0.0,10.0,1
4060330144951047168,4060330144951046901_2,15,6.51,20,2041985670,1,8.5,6.51,13.0,1,0.22,2.86,99.4,1.0,36.9,5.0,2.67,4.5,51.33,55.5,5.5,7.5,1.0,37.03,6.8,7.17,0.0,0.0,2
