2001031072669573120,2001031072669573149_1,2,50.5,16,2074206318,2,18.6,9.16,18.0,1,0.5,9.0,116.44,1.0,65.94,5.0,2.73,4.0,39.77,45.5,6.0,0.0,3.0,49.46,-9.69,6.73,0.0,0.0,1
3101030672543553024,3101030672543552362_2,2,47.67,16,2074206318,2,19.9,10.25,18.0,1,0.5,9.0,82.1,1.0,34.43,0.0,2.86,0.0,45.81,47.67,0.0,18.5,17.5,40.26,-12.95,2.86,0.0,0.0,1
4042110145987984896,4042110145987984950_1,10,36.7,16,2074206346,1,28.2,8.31,20.0,1,0.7,14.0,68.4,1.0,31.7,6.0,1.39,4.5,25.81,36.7,6.0,0.0,3.5,31.05,-5.24,5.89,0.0,0.0,1
2001030641127226880,2001030641127227210_2,13,21.91,16,2074206318,2,20.5,11.32,18.0,1,0.5,9.0,38.9,1.0,16.99,0.0,1.31,0.0,21.6,19.91,0.0,16.5,15.5,20.6,-15.5,1.31,0.0,0.0,1
3301030642094297088,3301030642094296742_1,7,61.5,16,2074206318,2,16.7,11.63,15.0,1,0.5,7.5,137.3,1.0,44.77,5.0,5.25,4.0,79.28,89.53,8.0,14.5,5.5,63.51,1.27,9.25,0.0,0.0,2
3501030632279948800,3501030632279948931_1,7,50.8,16,2074206318,2,16.7,11.61,15.0,1,0.5,7.5,94.9,1.0,38.59,5.0,3.08,4.0,45.23,55.31,5.0,0.0,3.0,36.94,8.29,7.08,2.0,0.0,2
4086030145987361792,4086030145987362439_2,10,32.6,16,2074206346,1,28.0,8.17,20.0,1,0.7,14.0,94.7,1.0,62.1,0.0,1.68,0.0,31.92,27.6,0.0,10.5,9.5,39.6,-18.18,1.68,0.0,0.0,1
4086030145987361792,4086030145987362439_2,10,32.6,16,2074206318,2,20.0,8.15,20.0,1,0.5,10.0,94.7,1.0,62.1,0.0,1.68,0.0,31.92,27.6,0.0,10.5,9.5,39.6,-18.18,1.68,0.0,0.0,1
4085500070795745792,4085500070795746025_1,5,60.5,16,2074206318,2,16.8,12.61,14.0,1,0.5,7.0,119.9,1.0,59.4,5.0,2.58,4.5,49.42,55.5,5.0,0.0,3.5,65.2,-15.78,7.08,0.0,0.0,1
601030533667745792,601030533667745844_1,8,42.26,16,2074206346,1,22.5,17.1,16.0,1,0.7,11.2,70.8,0.1,28.54,0.0,2.54,0.0,39.82,40.36,0.0,6.5,6.4,30.25,3.07,2.54,0.0,0.0,1
2001030301231275008,2001030301231275103_1,12,131.61,16,2074206346,1,28.7,9.9,18.8,1,0.7,13.16,206.0,1.0,59.29,5.0,8.5,4.0,130.21,148.71,6.0,10.5,3.5,100.01,19.7,12.5,0.0,0.0,2
4067690070686000128,4067690070685999865_1,8,64.2,16,2074206318,2,18.4,7.9,16.0,1,0.5,8.0,168.7,1.0,104.5,5.0,2.76,4.5,52.94,55.3,5.0,0.0,3.5,88.9,-35.96,7.26,0.0,0.0,1
2001029200359095040,2001029200359094423_1,12,49.35,16,2074206318,2,22.0,11.25,18.8,1,0.5,9.4,141.7,1.0,77.79,5.0,3.53,4.0,52.38,58.91,5.0,13.2,7.2,49.24,-10.06,7.53,0.0,0.0,2
4091150145899295232,4091150145899295424_1,2,13.7,16,2074206318,2,20.0,9.9,18.0,1,0.5,9.0,38.5,1.0,16.2,5.0,0.67,4.5,13.13,23.3,5.0,10.8,4.8,13.9,-11.57,5.17,0.0,0.0,2
4060020145930599936,4060020145930599951_1,6,19.7,16,2074206318,2,23.3,9.9,22.0,1,0.5,11.0,54.0,1.0,34.3,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,22.6,-11.93,5.03,0.0,0.0,1
2901029092975880192,2901029092975879895_2,6,34.7,16,2074206318,2,19.9,10.16,22.0,1,0.5,11.0,73.4,1.0,38.7,0.0,2.08,0.0,33.62,32.7,0.0,16.5,15.5,38.5,-21.38,2.08,0.0,0.0,1
2001029070621664000,2001029070621664215_1,2,162.06,16,2074206318,2,19.0,13.9,18.0,1,0.5,9.0,303.4,1.0,32.14,4.0,16.04,4.0,248.22,272.26,4.0,14.5,9.5,166.96,66.76,20.04,0.0,0.0,2
4088770070788836864,4088770070788837054_1,8,25.3,16,2074206346,1,23.7,9.9,16.0,1,0.7,11.2,45.3,1.0,20.0,5.0,0.82,4.5,15.98,22.3,6.0,0.0,3.5,19.2,-3.22,5.32,0.0,0.0,1
5401029040838496256,5401029040838496259_1,10,33.01,16,2074206346,1,26.8,7.09,20.0,1,0.7,14.0,77.6,1.0,44.59,0.0,1.98,0.0,32.03,33.01,0.0,9.0,8.0,39.5,-16.47,1.98,0.0,0.0,1
4058530070663078912,4058530070663079609_1,4,54.6,16,40022044111,1,36.5,26.99,20.0,5,0.1,10.0,84.5,1.0,29.9,5.0,2.28,4.5,43.82,39.3,5.0,0.0,3.5,34.02,9.8,6.78,0.0,0.0,1
4039450145872323072,4039450145872323125_1,10,30.7,16,2074206346,1,28.2,7.4,20.0,1,0.7,14.0,107.9,1.0,77.2,5.0,1.08,4.5,21.12,27.9,5.0,0.0,3.5,48.0,-26.88,5.58,0.0,0.0,1
4082240145915181056,4082240145915180596_1,9,48.7,16,2074206346,1,31.5,8.63,23.0,1,0.7,16.1,109.1,1.0,60.4,5.5,1.99,4.5,37.71,47.7,5.5,0.0,3.5,53.55,-15.84,6.49,0.0,0.0,1
2001028882003303936,2001028882003304325_2,2,66.1,16,2074206318,2,19.9,12.91,18.0,1,0.5,9.0,103.7,1.0,37.6,0.0,4.33,0.0,68.77,72.1,6.0,9.7,2.7,51.01,8.06,4.33,0.0,0.0,1
4062000145843997184,4062000145843997372_1,2,53.4,16,2074206318,2,20.0,9.37,18.0,1,0.5,9.0,81.8,1.0,28.4,5.0,2.22,4.5,42.68,52.4,5.0,0.0,3.5,38.33,4.35,6.72,0.0,0.0,1
4072080145838358016,4072080145838358171_1,7,34.9,16,2074206318,2,17.6,7.64,15.0,1,0.5,7.5,61.3,1.0,26.4,5.0,1.3,4.5,25.1,31.5,5.0,0.0,3.5,31.0,-5.9,5.8,0.0,0.0,1
2601028692628426752,2601028692628427212_2,7,32.81,16,2074206318,2,19.0,9.95,15.0,1,0.5,7.5,80.5,1.0,47.69,0.0,1.97,0.0,31.84,30.81,0.0,12.7,11.7,16.47,2.67,1.97,0.0,0.0,1
2001028672418029056,2001028672418029277_1,10,76.92,16,2074206346,1,26.8,9.9,20.0,1,0.7,14.0,115.2,1.0,38.28,0.0,4.62,0.0,73.3,77.92,0.0,6.5,5.5,55.1,11.7,4.62,0.0,0.0,1
4094640070632364032,4094640070632363653_1,4,487.66,16,2074206318,2,25.4,9.58,20.0,1,0.5,10.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
4020880070693093888,4020880070693093947_1,2,68.3,16,2074206318,2,20.0,7.57,18.0,1,0.5,9.0,107.9,1.0,39.6,6.0,2.97,4.5,55.83,57.3,6.0,0.0,3.5,60.25,-4.42,7.47,0.0,0.0,1
4038150145775119872,4038150145775119937_1,12,36.05,16,2074206346,1,30.2,7.76,18.8,1,0.7,13.16,159.0,1.0,104.3,5.0,2.28,4.5,43.92,51.7,6.0,7.5,0.5,67.56,-31.14,6.78,0.0,0.0,2
4038150145775119872,4038150145775119937_1,12,36.05,16,2074206318,2,23.2,7.76,18.8,1,0.5,9.4,159.0,1.0,104.3,5.0,2.28,4.5,43.92,51.7,6.0,7.5,0.5,67.56,-31.14,6.78,0.0,0.0,2
3101027680659804160,3101027680659803925_2,7,29.31,16,2074206318,2,19.9,9.69,15.0,1,0.5,7.5,85.7,1.0,56.39,0.0,1.76,0.0,28.55,29.31,0.0,7.7,6.7,38.05,-17.2,1.76,0.0,0.0,1
2001027672668101120,2001027672668100937_2,2,23.14,16,2074206318,2,19.9,13.9,18.0,1,0.5,9.0,29.6,1.0,6.46,0.0,1.39,0.0,22.75,24.14,0.0,12.7,11.7,12.2,-2.15,1.39,0.0,0.0,1
4101027651945833984,4101027651945834245_1,7,82.39,16,2074206318,2,33.4,29.75,15.0,2,0.5,15.0,139.1,1.0,32.09,4.0,6.18,4.0,93.83,107.01,4.0,12.2,7.2,46.05,35.58,10.18,0.0,0.0,2
4063490145882300928,4063490145882300955_2,12,29.61,16,40022044111,1,22.0,16.43,18.8,5,0.1,9.4,66.7,1.0,37.09,0.0,1.53,0.0,29.08,27.61,0.0,7.5,6.5,23.35,-1.77,1.53,0.0,0.0,1
4048820070684537856,4048820070684538418_1,4,36.43,16,40022044111,1,36.5,26.22,20.0,5,0.1,10.0,87.3,1.0,22.8,5.0,2.77,4.5,53.23,62.5,5.0,13.0,7.0,27.9,12.33,7.27,0.0,0.0,2
4009310145872676864,4009310145872677477_1,7,77.8,16,2074206318,2,17.6,7.68,15.0,1,0.5,7.5,120.8,1.0,43.0,5.0,3.44,4.5,65.86,71.8,5.0,0.0,3.5,64.44,1.42,7.94,0.0,0.0,1
4021800070606112768,4021800070606113311_1,7,55.1,16,2074206318,2,17.6,8.25,15.0,1,0.5,7.5,77.2,1.0,22.1,5.0,2.31,4.5,44.29,52.1,5.0,0.0,3.5,34.2,10.09,6.81,0.0,0.0,1
4066050145871833088,4066050145871832723_1,13,43.0,16,2074206318,2,22.9,8.03,18.0,1,0.5,9.0,144.8,1.0,101.8,5.0,1.7,4.5,32.8,41.0,5.0,0.0,3.5,62.82,-30.02,6.2,0.0,0.0,1
4010570070552927232,4010570070552926889_2,12,141.2,16,2074206318,2,21.6,8.54,18.8,1,0.5,9.4,175.9,1.0,34.7,0.0,7.11,0.0,135.09,135.2,0.0,9.0,8.0,94.1,31.99,7.11,0.0,0.0,1
501027513819048384,501027513819048405_1,10,71.22,16,2074206346,1,26.8,7.98,20.0,1,0.7,14.0,131.0,1.0,59.78,0.0,4.27,0.0,67.95,62.22,0.0,14.5,13.5,52.64,0.81,4.27,0.0,0.0,1
2001027493928684032,2001027493928683513_1,12,43.41,16,2074206318,2,22.0,11.08,18.8,1,0.5,9.4,81.2,1.0,37.79,4.0,2.36,4.0,34.05,42.41,4.0,0.0,3.0,34.9,-0.85,6.36,0.0,0.0,1
4007930070598375936,4007930070598376166_1,5,53.3,16,2074206318,2,16.8,12.5,14.0,1,0.5,7.0,105.0,1.0,51.7,5.0,2.22,4.5,42.58,52.4,6.0,0.0,3.5,53.7,-11.12,6.72,0.0,0.0,1
4006650070544861184,4006650070544860722_2,12,29.4,16,2074206318,2,21.6,9.9,18.8,1,0.5,9.4,75.2,1.0,45.8,0.0,1.52,0.0,28.88,29.3,0.0,9.0,8.0,30.8,-10.92,1.52,0.0,0.0,1
4066690070598154240,4066690070598153947_1,3,21.6,16,2074206318,2,21.7,9.9,20.0,1,0.5,10.0,63.0,1.0,41.4,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,23.6,-11.13,5.13,0.0,0.0,1
4058750070539901952,4058750070539902623_1,11,19.3,16,2074206346,1,26.3,9.9,18.0,1,0.7,12.6,35.7,1.0,16.4,5.0,0.51,4.5,10.29,20.3,5.0,0.0,3.5,16.01,-5.72,5.01,0.0,0.0,1
4063480145856218112,4063480145856217638_1,5,36.01,16,2074206318,2,16.8,7.48,14.0,1,0.5,7.0,96.9,1.0,60.89,5.0,1.35,4.5,26.16,32.11,5.0,0.0,3.5,47.3,-21.14,5.85,0.0,0.0,1
2001027383886371072,2001027383886371289_1,7,16.79,16,2074206318,2,16.7,12.41,15.0,1,0.5,7.5,40.1,1.0,14.89,4.0,1.27,4.0,16.94,24.21,4.0,11.7,6.7,15.65,-10.41,5.27,0.0,0.0,2
2001027371387386112,2001027371387385674_2,4,31.31,16,2074206346,1,26.6,7.08,20.0,1,0.7,14.0,88.4,0.5,57.09,0.0,1.88,0.0,29.93,24.81,0.0,9.7,9.2,40.3,-20.07,1.88,0.0,0.0,1
1801027351667008000,1801027351667007951_1,10,22.3,16,2074206346,1,26.8,8.08,20.0,1,0.7,14.0,46.6,1.0,24.3,0.0,1.34,0.0,21.96,20.3,0.0,8.7,7.7,21.0,-7.74,1.34,0.0,0.0,1
2001027323023661056,2001027323023660613_1,3,30.1,16,2074206346,1,26.8,22.78,20.0,1,0.7,14.0,34.1,0.5,4.02,0.0,1.8,0.0,28.78,15.58,0.0,8.7,8.2,21.45,-1.37,1.8,0.0,0.0,1
4029100145770454016,4029100145770453738_1,11,36.0,16,2074206318,2,20.0,7.74,18.0,1,0.5,9.0,88.6,1.0,52.6,5.0,1.35,4.5,26.15,34.0,5.0,0.0,3.5,36.99,-10.84,5.85,0.0,0.0,1
4092420145834407936,4092420145834408462_1,13,37.3,16,2074206318,2,22.9,8.36,18.0,1,0.5,9.0,102.2,1.0,64.9,5.0,1.42,4.5,27.38,37.3,5.0,0.0,3.5,40.3,-12.92,5.92,0.0,0.0,1
3301026294225491968,3301026294225492522_2,6,86.71,16,2074206346,1,26.6,22.61,22.0,1,0.7,15.4,90.7,1.0,3.99,0.0,5.2,0.0,82.51,87.71,0.0,21.8,20.8,61.26,-0.55,5.2,0.0,0.0,1
4030020145674781184,4030020145674781218_1,10,45.2,16,2074206346,1,28.2,8.57,20.0,1,0.7,14.0,107.9,1.0,62.7,6.0,1.81,4.5,33.89,45.7,6.5,0.0,3.5,43.5,-9.61,6.31,0.0,0.0,1
4030020145674781184,4030020145674781218_1,10,45.2,16,2074206318,2,21.7,8.57,20.0,1,0.5,10.0,107.9,1.0,62.7,6.0,1.81,4.5,33.89,45.7,6.5,0.0,3.5,43.5,-9.61,6.31,0.0,0.0,1
4026440145671325184,4026440145671325357_2,15,41.4,16,2074206318,2,21.6,8.46,22.0,1,0.5,11.0,90.6,1.0,49.2,0.0,2.12,0.0,40.28,41.4,0.0,16.5,15.5,49.0,-25.22,2.12,0.0,0.0,1
2001026244217924096,2001026244217923898_2,4,16.11,16,2074206346,1,26.6,7.59,20.0,1,0.7,14.0,46.2,0.5,30.09,0.0,0.97,0.0,15.64,15.61,0.0,6.5,6.0,23.7,-14.56,0.97,0.0,0.0,1
4095680070488659968,4095680070488660554_1,4,140.84,16,2074206318,2,50.8,31.1,20.0,2,0.5,20.0,208.6,1.0,60.1,5.0,6.98,4.5,133.02,139.2,5.0,14.5,8.5,109.8,8.72,11.48,0.0,0.0,2
4027000145670261248,4027000145670261388_1,10,59.8,16,2074206346,1,28.2,8.27,20.0,1,0.7,14.0,142.0,1.0,82.2,6.0,2.54,4.5,47.76,52.8,6.0,0.0,3.5,61.35,-13.59,7.04,0.0,0.0,1
4062800070458705920,4062800070458706575_1,10,35.7,16,2074206346,1,28.2,9.9,20.0,1,0.7,14.0,82.2,1.0,46.5,5.0,1.33,4.5,25.87,31.7,5.0,0.0,3.5,44.3,-18.43,5.83,0.0,0.0,1
4034420145666387968,4034420145666388725_1,13,34.8,16,2074206318,2,22.9,8.23,18.0,1,0.5,9.0,79.9,1.0,45.1,5.0,1.29,4.5,25.01,34.8,5.0,0.0,3.5,31.55,-6.54,5.79,0.0,0.0,1
2001026120591614976,2001026120591615609_2,13,135.47,16,40022044111,1,33.0,33.0,18.0,5,0.1,9.0,161.2,1.0,25.73,0.0,8.13,0.0,128.34,136.47,0.0,10.7,9.7,56.12,61.52,8.13,0.0,0.0,1
4090430145777525248,4090430145777525424_1,4,52.07,16,2074206318,2,25.4,8.11,20.0,1,0.5,10.0,169.0,1.0,78.0,5.0,4.1,4.5,78.4,87.0,5.0,15.8,9.8,53.41,9.19,8.6,0.0,0.0,2
4099650070475850752,4099650070475851449_1,13,57.2,16,40022044111,1,34.0,24.06,18.0,5,0.1,9.0,74.1,1.0,16.9,5.0,2.41,4.5,46.29,55.2,5.0,0.0,3.5,37.0,9.29,6.91,0.0,0.0,1
2001026020917263872,2001026020917264348_2,2,83.24,16,2074206318,2,19.9,13.9,18.0,1,0.5,9.0,114.4,1.0,31.16,0.0,4.99,0.0,79.25,84.24,0.0,17.7,16.7,36.32,25.23,4.99,2.5,0.0,1
4060740070470856192,4060740070470856210_1,4,28.8,16,2074206318,2,25.4,9.9,20.0,1,0.5,10.0,45.4,1.0,16.6,5.0,0.99,4.5,19.31,29.8,5.0,0.0,3.5,17.84,1.47,5.49,0.0,0.0,1
4024640070444105216,4024640070444105419_1,2,21.4,16,2074206318,2,20.0,9.9,18.0,1,0.5,9.0,55.4,1.0,34.0,5.0,0.62,4.5,12.28,17.9,5.5,0.0,3.5,15.5,-3.22,5.12,2.1,0.0,1
2101025960509989888,2101025960509990403_1,2,64.1,16,40022044111,1,29.5,24.81,18.0,5,0.1,9.0,95.1,1.0,16.3,4.0,4.49,4.0,67.31,79.8,4.0,32.0,27.0,39.58,-4.27,8.49,0.0,0.0,2
4068610070481356800,4068610070481357519_2,11,28.8,16,2074206318,2,18.3,7.15,18.0,1,0.5,9.0,48.2,1.0,19.4,0.0,1.49,0.0,28.31,26.8,0.0,8.8,7.8,29.55,-10.04,1.49,0.0,0.0,1
4095500070481179136,4095500070481179319_1,2,78.5,16,2074206346,1,52.6,43.69,18.0,2,0.7,25.2,101.8,1.0,23.3,5.0,3.48,4.5,66.52,75.5,5.0,0.0,3.5,42.06,24.46,7.98,0.0,0.0,1
4001025874194549760,4001025874194549892_1,9,57.1,16,2074206346,1,59.8,39.8,23.0,2,0.7,32.2,89.8,0.5,32.7,0.0,3.43,0.0,54.17,57.6,0.0,7.7,7.2,41.4,5.07,3.43,0.0,0.0,1
2401025850097548800,2401025850097548796_3,7,60.41,16,2074206318,2,19.9,13.9,15.0,1,0.5,7.5,137.6,1.0,34.39,0.0,6.19,0.0,98.02,104.21,0.0,23.0,22.0,64.01,11.01,6.19,0.0,0.0,2
301025323805280320,301025323805280241_2,7,17.21,16,2074206346,1,26.6,7.71,15.0,1,0.7,10.5,47.3,1.0,30.09,0.0,1.03,0.0,17.18,16.21,0.0,9.0,8.0,19.35,-11.17,1.03,0.0,0.0,1
4073590070439831040,4073590070439831124_2,13,78.6,16,2074206318,2,19.8,7.7,18.0,1,0.5,9.0,133.8,1.0,55.2,0.0,3.98,0.0,75.62,71.3,0.0,16.5,15.5,76.94,-17.82,3.98,0.0,0.0,1
4079270145587748864,4079270145587749522_1,11,32.83,16,2074206346,1,26.3,8.15,18.0,1,0.7,12.6,84.5,1.0,51.67,5.0,1.19,4.5,23.14,27.83,5.0,0.0,3.5,31.9,-8.76,5.69,0.0,0.0,1
4006810070399447040,4006810070399446650_1,5,14.8,16,2074206318,2,16.8,7.8,14.0,1,0.5,7.0,36.5,1.0,21.7,5.0,0.29,4.5,6.01,13.8,5.0,0.0,3.5,16.97,-10.96,4.79,0.0,0.0,1
4027930070380084224,4027930070380083797_1,9,51.4,16,2074206346,1,31.5,8.57,23.0,1,0.7,16.1,81.0,1.0,29.6,5.5,2.12,4.5,40.28,50.4,5.5,0.0,3.5,51.1,-10.82,6.62,0.0,0.0,1
3501024690709635072,3501024690709634509_1,2,57.41,16,2074206318,2,19.0,13.9,18.0,1,0.5,9.0,87.9,1.0,21.79,5.0,3.67,4.0,54.44,67.11,5.0,14.5,8.5,26.71,13.23,7.67,0.0,0.0,2
4060740070387159040,4060740070387158780_1,4,43.6,16,2074206318,2,25.4,22.11,20.0,1,0.5,10.0,62.9,1.0,9.1,5.0,2.24,4.5,43.06,52.8,5.0,10.7,4.7,24.34,8.02,6.74,0.0,0.0,2
2001024530491517952,2001024530491517600_1,13,194.0,16,2074206318,2,21.8,19.9,18.0,1,0.5,9.0,220.7,1.0,9.1,4.0,12.46,4.0,192.14,212.6,4.0,14.5,9.5,115.89,61.75,16.46,0.0,0.0,2
2001024471880037120,2001024471880037076_1,12,40.61,16,2074206318,2,22.0,12.96,18.8,1,0.5,9.4,70.2,1.0,29.59,5.0,2.14,4.0,30.47,42.61,8.0,0.0,3.0,36.18,-5.71,6.14,0.0,0.0,1
4023010145546924032,4023010145546923558_1,12,23.6,16,2074206346,1,30.2,9.9,18.8,1,0.7,13.16,81.3,1.0,57.7,5.0,0.73,4.5,14.37,20.1,5.5,0.0,3.5,26.16,-11.79,5.23,0.0,0.0,1
2101023251313314048,2101023251313313452_2,7,58.3,16,2074206318,2,20.4,12.8,15.0,1,0.5,7.5,85.5,1.0,27.2,0.0,3.5,0.0,55.8,54.3,0.0,10.7,9.7,35.21,9.89,3.5,0.0,0.0,1
2001023254014484992,2001023254014485369_1,2,41.81,16,2074206318,2,19.0,12.41,18.0,1,0.5,9.0,66.6,1.0,24.79,0.0,2.51,0.0,40.3,40.81,0.0,12.5,11.5,30.6,-2.8,2.51,0.0,0.0,1
4042900070333358080,4042900070333357723_1,9,19.8,16,2074206346,1,31.5,9.9,23.0,1,0.7,16.1,58.5,1.0,38.7,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,29.1,-18.34,5.04,0.0,0.0,1
2001023172887175936,2001023172887175576_2,7,38.01,16,2074206318,2,20.4,12.31,15.0,1,0.5,7.5,66.7,1.0,28.69,0.0,2.28,0.0,36.73,36.01,0.0,10.5,9.5,24.13,2.1,2.28,0.0,0.0,1
2901023091011401216,2901023091011401262_2,2,15.4,16,2074206346,1,26.8,7.48,18.0,1,0.7,12.6,37.3,0.5,21.9,0.0,0.92,0.0,14.98,11.9,0.0,12.5,12.0,17.61,-15.13,0.92,0.0,0.0,1
4019390145464577024,4019390145464576736_1,4,38.4,16,2074206318,2,25.4,21.5,20.0,1,0.5,10.0,46.5,1.0,8.1,5.0,1.47,4.5,28.43,38.4,5.0,0.0,3.5,17.92,10.51,5.97,0.0,0.0,1
4042540070276644864,4042540070276645571_2,13,51.2,16,2074206318,2,22.8,18.6,18.0,1,0.5,9.0,74.6,1.0,23.4,0.0,2.61,0.0,49.59,40.8,0.0,12.8,11.8,38.0,-1.21,2.61,0.0,0.0,1
2001021951915058944,2001021951915059240_2,7,34.51,16,2074206346,1,26.8,8.67,15.0,1,0.7,10.5,81.5,0.5,46.99,0.0,2.07,0.0,32.94,30.01,0.0,13.0,12.5,32.15,-12.21,2.07,0.0,0.0,1
2001021952877059072,2001021952877059327_1,12,23.41,16,2074206346,1,28.7,8.77,18.8,1,0.7,13.16,67.9,1.0,44.49,4.0,1.16,4.0,15.25,22.41,4.0,0.0,3.0,24.38,-9.13,5.16,0.0,0.0,1
4031960070221706752,4031960070221706839_1,13,27.6,16,2074206318,2,22.9,9.9,18.0,1,0.5,9.0,57.8,1.0,30.2,5.0,0.93,4.5,18.17,23.6,5.0,0.0,3.5,27.08,-8.91,5.43,0.0,0.0,1
4001300145506345984,4001300145506346746_2,13,48.29,16,2074206318,2,24.5,8.06,18.0,1,0.5,9.0,153.8,1.0,105.51,0.0,2.47,0.0,46.82,45.29,0.0,14.5,13.5,55.25,-22.93,2.47,0.0,0.0,1
2001021582029128960,2001021582029129578_1,13,118.1,16,2074206318,2,21.8,19.9,18.0,1,0.5,9.0,152.6,1.0,16.9,4.0,7.9,4.0,120.8,136.7,4.0,14.5,9.5,76.14,30.16,11.9,0.0,0.0,2
3001021402827535872,3001021402827536194_1,9,26.81,16,2074206346,1,29.9,8.33,23.0,1,0.7,16.1,69.2,0.5,42.39,0.0,1.61,0.0,25.7,23.31,0.0,8.7,8.2,30.21,-13.21,1.61,0.0,0.0,1
4091070145439415808,4091070145439415849_2,12,30.21,16,2074206318,2,24.5,8.74,18.8,1,0.5,9.4,97.7,1.0,67.49,0.0,1.56,0.0,29.65,29.21,0.0,12.5,11.5,31.67,-14.52,1.56,0.0,0.0,1
4028400145440566784,4028400145440566965_1,4,145.5,16,40022044111,1,36.5,27.34,20.0,5,0.1,10.0,191.4,1.0,45.9,6.0,6.83,4.5,129.17,141.5,6.0,0.0,3.5,55.33,73.84,11.33,0.0,0.0,1
4090890070177798144,4090890070177797759_2,13,47.3,16,2074206318,2,22.3,8.2,18.0,1,0.5,9.0,69.7,1.0,22.4,0.0,2.42,0.0,45.88,44.3,0.0,18.5,17.5,32.9,-5.52,2.42,0.0,0.0,1
4018520070150862848,4018520070150863570_1,13,40.6,16,2074206318,2,22.9,7.96,18.0,1,0.5,9.0,78.9,1.0,38.3,5.0,1.58,4.5,30.52,37.6,5.0,0.0,3.5,44.08,-13.56,6.08,0.0,0.0,1
2301020490522885120,2301020490522885012_2,7,38.71,16,2074206318,2,22.1,13.9,15.0,1,0.5,7.5,72.4,1.0,33.69,0.0,2.32,0.0,37.39,39.71,0.0,12.2,11.2,29.87,-4.68,2.32,0.0,0.0,1
4073900070122869248,4073900070122869332_1,10,33.2,16,2074206346,1,28.2,8.15,20.0,1,0.7,14.0,64.2,1.0,31.0,6.0,1.21,4.5,22.49,33.3,6.5,0.0,3.5,36.5,-14.01,5.71,0.0,0.0,1
5301020451226504192,5301020451226504435_1,7,22.76,16,2074206318,2,16.7,13.9,15.0,1,0.5,7.5,31.6,1.0,8.84,5.0,1.07,4.0,13.69,24.76,6.0,0.0,3.0,11.0,2.69,5.07,2.0,0.0,1
4074760070122754048,4074760070122753764_1,5,37.0,16,2074206318,2,16.8,13.22,14.0,1,0.5,7.0,65.9,1.0,28.9,5.0,1.4,4.5,27.1,34.0,5.0,0.0,3.5,26.74,0.36,5.9,0.0,0.0,1
2001020342504240128,2001020342504239814_2,11,288.41,16,40022044111,1,31.0,31.0,18.0,5,0.1,9.0,295.1,0.5,6.69,0.0,17.3,0.0,271.61,288.91,0.0,15.8,15.3,104.85,150.96,17.3,0.0,0.0,1
2001020320587979008,2001020320587978843_1,2,15.51,16,2074206318,2,19.0,12.4,18.0,1,0.5,9.0,49.2,1.0,24.89,5.0,1.16,4.0,15.15,23.31,8.0,19.8,10.8,21.4,-26.05,5.16,0.0,0.0,2
3201020234286516224,3201020234286516208_2,7,26.3,16,2074206318,2,20.4,11.7,15.0,1,0.5,7.5,50.4,1.0,24.1,0.0,1.58,0.0,25.72,26.3,0.0,9.8,8.8,20.3,-4.38,1.58,0.0,0.0,1
3301020190198593024,3301020190198593038_1,1,81.1,16,2074206346,1,25.0,23.54,18.0,1,0.7,12.6,96.8,1.0,15.7,0.0,4.87,0.0,77.23,82.1,0.0,8.8,7.8,53.9,14.53,4.87,0.0,0.0,1
2201020010443164928,2201020010443165540_2,2,199.2,16,2074206318,2,44.8,36.3,18.0,2,0.5,18.0,429.0,1.0,79.09,0.0,20.99,0.0,329.92,350.91,0.0,31.0,30.0,161.14,137.78,20.99,0.0,0.0,2
301019531877114368,301019531877114410_2,13,246.61,16,2074206318,2,22.1,13.9,18.0,1,0.5,9.0,265.7,1.0,19.09,0.0,14.8,0.0,232.81,247.61,0.0,15.3,14.3,106.75,110.76,14.8,0.0,0.0,1
4001019140567282176,4001019140567282263_1,7,33.69,16,2074206318,2,16.7,12.76,15.0,1,0.5,7.5,54.5,1.0,20.81,5.0,1.72,4.0,23.97,34.69,6.0,0.0,3.0,23.22,0.75,5.72,0.0,0.0,1
4029960070046388224,4029960070046387839_1,11,38.4,16,2074206346,1,26.3,8.34,18.0,1,0.7,12.6,67.7,1.0,37.07,5.0,1.08,4.5,21.05,37.6,5.0,0.0,3.5,40.3,-19.25,5.58,0.0,7.55,1
2001019101800833024,2001019101800833344_1,11,58.5,16,2074206318,2,19.0,13.9,18.0,1,0.5,9.0,97.4,1.0,38.9,0.0,3.51,0.0,55.99,59.5,0.0,6.7,5.7,55.22,-5.93,3.51,0.0,0.0,1
2001019101800833024,2001019101800833344_1,11,58.5,16,2074206346,1,25.0,9.9,18.0,1,0.7,12.6,97.4,1.0,38.9,0.0,3.51,0.0,55.99,59.5,0.0,6.7,5.7,55.22,-5.93,3.51,0.0,0.0,1
4084230145351486976,4084230145351487001_1,6,142.9,16,2074206318,2,23.3,20.46,22.0,1,0.5,11.0,162.9,1.0,20.0,5.5,6.69,4.5,127.21,138.9,5.5,0.0,3.5,98.5,28.71,11.19,0.0,0.0,1
