4044010145325051904,4044010145325052515_1,1,25.6,8,40022044073,2,35.1,18.8,5.0,1,3.6,18.0,56.9,1.0,31.3,5.0,0.83,4.5,16.27,21.6,5.0,0.0,3.5,25.29,-9.02,5.33,0.0,0.0,1
4044010145325051904,4044010145325052515_1,1,25.6,8,2041922056,3,7.4,0.9,5.0,1,0.5,2.5,56.9,1.0,31.3,5.0,0.83,4.5,16.27,21.6,5.0,0.0,3.5,25.29,-9.02,5.33,0.0,0.0,1
3301020433279248896,3301020433279249609_1,3,29.81,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,56.6,0.5,26.79,0.0,1.79,0.0,28.52,30.31,0.0,6.5,6.0,32.71,-10.69,1.79,0.0,0.0,1
2001020424074917888,2001020424074918110_2,14,46.8,8,2042306667,1,18.0,18.0,8.5,1,1.0,4.25,59.3,0.1,12.5,0.0,2.81,0.0,44.09,46.9,0.0,7.8,7.7,18.0,18.29,2.81,0.0,0.0,1
4000510070166069760,4000510070166069867_2,7,38.4,8,2041922056,3,10.4,0.75,8.84,1,0.5,2.21,64.8,1.0,26.4,0.0,1.97,0.0,37.43,28.7,0.0,6.5,5.5,35.21,-4.28,1.97,0.0,0.0,1
4071590070239280128,4071590070239279851_1,7,22.39,8,2041922056,3,9.3,0.9,8.84,1,0.5,2.21,55.9,1.0,33.51,5.0,0.67,4.5,13.22,18.39,5.0,0.0,3.5,22.41,-9.19,5.17,0.0,0.0,1
2801020311023139840,2801020311023139942_1,12,25.39,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,51.6,1.0,20.41,4.0,1.63,4.0,22.56,32.19,4.0,16.2,11.2,18.3,-11.94,5.63,0.0,0.0,2
4080340145329167872,4080340145329167983_1,6,11.91,8,2041965216,1,6.0,0.01,8.84,1,0.25,1.11,29.0,1.0,17.09,5.0,0.15,4.5,3.26,10.91,5.0,0.0,3.5,6.39,-3.13,4.65,0.0,0.0,1
4061110145313049088,4061110145313049113_1,6,14.7,8,2041922056,3,14.5,0.7,8.84,1,0.5,2.21,57.9,1.0,43.2,5.0,0.28,4.5,5.92,14.2,5.5,0.0,3.5,18.12,-12.2,4.78,0.0,0.0,1
4061110145313049088,4061110145313049113_1,6,14.7,8,40022044073,2,43.4,14.0,8.84,1,3.6,15.91,57.9,1.0,43.2,5.0,0.28,4.5,5.92,14.2,5.5,0.0,3.5,18.12,-12.2,4.78,0.0,0.0,1
4010810070155535872,4010810070155535924_1,1,38.7,8,40022044073,2,35.1,15.88,5.0,1,3.6,18.0,86.3,1.0,47.6,5.0,1.49,4.5,28.71,33.2,5.0,0.0,3.5,46.2,-17.49,5.99,0.0,0.0,1
2001020241418042880,2001020241418043252_1,3,70.21,8,2042306667,1,15.1,5.5,6.0,1,1.0,3.0,108.2,0.5,37.99,0.0,4.21,0.0,66.5,69.71,0.0,12.2,11.7,37.56,16.74,4.21,8.0,0.0,1
2301020200003399936,2301020200003399960_1,2,55.3,8,2041965216,1,6.3,0.01,8.84,1,0.25,1.11,87.8,1.0,24.29,5.0,3.51,4.0,52.0,63.51,6.0,14.5,7.5,33.21,4.29,7.51,0.0,0.0,2
4036670070097698816,4036670070097699495_1,2,71.5,8,2041922056,3,11.1,0.71,8.84,1,0.5,2.21,111.5,1.0,40.0,5.0,3.13,4.5,59.87,66.5,5.0,0.0,3.5,43.04,16.83,7.63,0.0,0.0,1
2001020160746803968,2001020160746804423_1,1,20.01,8,2058496853,2,13.6,3.55,5.0,1,1.0,5.0,70.0,1.0,49.99,0.0,1.2,0.0,19.81,20.01,0.0,8.8,7.8,32.8,-21.79,1.2,0.0,0.0,1
2001020153247316992,2001020153247317320_2,7,25.8,8,2042306667,1,17.5,5.9,9.9,1,1.0,9.9,45.8,1.0,20.0,0.0,1.55,0.0,25.25,26.8,0.0,10.5,9.5,27.4,-12.65,1.55,0.0,0.0,1
4049740070085537792,4049740070085538471_1,3,24.5,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,53.8,1.0,29.3,5.0,0.77,4.5,15.23,19.5,5.0,0.0,3.5,24.71,-9.48,5.27,0.0,0.0,1
2001020122906755072,2001020122906754726_1,1,20.01,8,2058496853,2,13.6,3.52,5.0,1,1.0,5.0,70.0,1.0,49.99,0.0,1.2,0.0,19.81,20.01,0.0,8.8,7.8,32.8,-21.79,1.2,0.0,0.0,1
4050560070207806976,4050560070207806990_1,9,33.19,8,2041922056,3,14.5,0.68,8.84,1,0.5,2.21,81.1,1.0,47.91,5.0,1.21,4.5,23.48,29.19,5.0,0.0,3.5,27.04,-3.56,5.71,0.0,0.0,1
3301020121234798080,3301020121234797972_1,13,39.61,8,2041965216,1,6.4,0.0,8.84,1,0.25,1.11,67.0,1.0,27.39,4.0,2.14,4.0,30.47,38.61,4.0,0.0,3.0,30.45,0.02,6.14,0.0,0.0,1
2501020102118678016,2501020102118677720_1,10,30.21,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,50.5,1.0,20.29,0.0,1.81,0.0,29.4,28.21,0.0,7.5,6.5,26.71,-4.81,1.81,0.0,0.0,1
4086400145399186944,4086400145399186997_1,13,12.81,8,2041965216,1,6.7,0.01,8.84,1,0.25,1.11,34.5,1.0,21.69,5.0,0.19,4.5,4.12,11.81,5.0,0.0,3.5,18.11,-13.99,4.69,0.0,0.0,1
2001020063436434944,2001020063436435460_1,2,19.69,8,2041965216,1,6.3,0.0,8.84,1,0.25,1.11,55.1,1.0,35.41,4.0,0.94,4.0,11.75,18.69,4.0,0.0,3.0,17.11,-5.36,4.94,0.0,0.0,1
4027990070133578752,4027990070133579290_2,7,33.09,8,2058496853,2,20.8,3.39,8.84,1,1.0,4.42,127.8,1.0,94.71,0.0,1.7,0.0,32.39,30.09,0.0,12.5,11.5,65.63,-45.74,1.7,0.0,0.0,1
4027990070133578752,4027990070133579290_2,7,33.09,8,2041922056,3,15.2,0.68,8.84,1,0.5,2.21,127.8,1.0,94.71,0.0,1.7,0.0,32.39,30.09,0.0,12.5,11.5,65.63,-45.74,1.7,0.0,0.0,1
2001020022092278016,2001020022092277693_1,7,44.41,8,2041965216,1,5.9,0.01,8.84,1,0.25,1.11,65.0,1.0,20.59,5.0,2.36,4.0,34.05,45.41,5.0,0.0,3.0,36.21,-2.16,6.36,0.0,0.0,1
2201020010443164928,2201020010443165540_3,4,150.71,8,2041965216,1,13.8,6.91,8.84,2,0.25,2.21,429.0,1.0,79.09,0.0,20.99,0.0,329.92,350.91,0.0,31.0,30.0,161.14,137.78,20.99,0.0,0.0,2
301019531877114368,301019531877114410_2,13,246.61,8,2041922056,3,13.5,13.5,8.84,1,0.5,2.21,265.7,1.0,19.09,0.0,14.8,0.0,232.81,247.61,0.0,15.3,14.3,106.75,110.76,14.8,0.0,0.0,1
301019531877114368,301019531877114410_2,13,246.61,8,2041965216,1,6.5,6.5,8.84,1,0.25,1.11,265.7,1.0,19.09,0.0,14.8,0.0,232.81,247.61,0.0,15.3,14.3,106.75,110.76,14.8,0.0,0.0,1
301019531877114368,301019531877114410_2,13,246.61,8,2058496853,2,18.2,18.2,8.84,1,1.0,4.42,265.7,1.0,19.09,0.0,14.8,0.0,232.81,247.61,0.0,15.3,14.3,106.75,110.76,14.8,0.0,0.0,1
4005820070186765824,4005820070186766029_1,2,14.11,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,40.7,1.0,26.59,0.0,0.75,0.0,14.36,10.11,0.0,9.8,8.8,9.31,-4.75,0.75,0.0,0.0,1
2001019142003266048,2001019142003266152_1,2,34.13,8,2042306667,1,20.6,19.98,10.0,1,1.0,10.0,100.8,1.0,3.0,4.0,5.63,4.0,85.17,98.8,4.0,21.8,16.8,52.9,10.47,9.63,0.0,0.0,2
4007130145262225920,4007130145262225984_1,2,19.4,8,4112300455,1,14.6,14.6,9.0,1,0.5,4.5,26.2,1.0,6.8,5.0,0.52,4.5,10.38,20.4,5.0,0.0,3.5,6.67,3.71,5.02,0.0,0.0,1
4015330145259697152,4015330145259696785_3,14,17.6,8,2041922056,3,15.2,0.9,8.84,1,0.5,2.21,61.1,1.0,26.7,0.0,1.77,0.0,33.63,35.4,0.0,41.6,40.6,25.61,-33.58,1.77,0.0,0.0,2
4069940070044184064,4069940070044184221_1,7,22.78,8,2058496853,2,17.0,4.4,8.84,1,1.0,4.42,107.7,1.0,84.92,5.0,0.69,4.5,13.59,24.28,5.5,0.0,3.5,17.28,-3.69,5.19,0.0,0.0,1
2101019122122618112,2101019122122618279_1,12,0.0,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,51.5,1.0,22.19,5.0,1.46,4.0,19.85,32.31,8.0,22.5,13.5,26.3,-28.95,5.46,0.0,0.0,1
4036410145295366144,4036410145295365663_2,15,33.48,8,2041922056,3,15.2,0.74,8.5,1,0.5,4.25,153.2,1.0,119.72,0.0,1.73,0.0,32.75,32.68,0.0,13.8,12.8,47.45,-28.5,1.73,0.0,0.0,1
4036410145295366144,4036410145295365663_2,15,33.48,8,2058496853,2,20.8,3.62,8.5,1,1.0,8.5,153.2,1.0,119.72,0.0,1.73,0.0,32.75,32.68,0.0,13.8,12.8,47.45,-28.5,1.73,0.0,0.0,1
4032290145244722176,4032290145244721818_1,10,28.4,8,2058496853,2,19.8,4.4,8.84,1,1.0,4.42,63.8,1.0,35.4,5.0,0.97,4.5,18.93,22.9,6.0,0.0,3.5,27.92,-8.99,5.47,0.0,0.0,1
4017380145296795136,4017380145296795222_2,7,180.3,8,40022044073,2,53.5,46.49,8.84,1,3.6,15.91,213.7,1.0,33.4,0.0,9.07,0.0,172.23,180.2,0.0,24.5,23.5,82.69,65.04,9.07,0.0,0.0,1
2901019111941427200,2901019111941426851_1,10,32.8,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,56.0,1.0,23.2,0.0,1.97,0.0,31.83,33.8,0.0,10.5,9.5,11.16,10.17,1.97,0.0,0.0,1
4037780070094178816,4037780070094178903_2,13,62.28,8,2041922056,3,15.2,0.75,8.84,1,0.5,2.21,167.7,1.0,105.42,0.0,3.16,0.0,60.12,55.28,0.0,14.5,13.5,48.08,-2.46,3.16,0.0,0.0,1
4037780070094178816,4037780070094178903_2,13,62.28,8,2058496853,2,20.8,3.68,8.84,1,1.0,4.42,167.7,1.0,105.42,0.0,3.16,0.0,60.12,55.28,0.0,14.5,13.5,48.08,-2.46,3.16,0.0,0.0,1
3801019091407459840,3801019091407460575_1,3,17.9,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,44.1,0.5,26.2,0.0,1.07,0.0,17.33,18.4,0.0,6.5,6.0,20.85,-10.02,1.07,0.0,0.0,1
4023070145258713088,4023070145258712599_1,8,42.3,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,84.1,1.0,41.8,5.0,1.67,4.5,32.13,43.8,5.5,0.0,3.5,25.33,6.8,6.17,0.0,0.0,1
4023070145258713088,4023070145258712599_1,8,42.3,8,2058496853,2,19.8,4.4,8.84,1,1.0,4.42,84.1,1.0,41.8,5.0,1.67,4.5,32.13,43.8,5.5,0.0,3.5,25.33,6.8,6.17,0.0,0.0,1
4060670070037057024,4060670070037057085_1,2,24.79,8,2041922056,3,11.1,0.9,8.84,1,0.5,2.21,71.7,1.0,46.91,5.0,0.78,4.5,15.51,20.79,5.0,0.0,3.5,21.21,-5.7,5.28,0.0,0.0,1
4014470145293198848,4014470145293199047_1,5,11.01,8,2041965216,1,5.4,0.01,5.5,1,0.25,1.38,56.6,1.0,45.59,5.0,0.1,4.5,2.41,10.01,5.0,0.0,3.5,21.34,-18.93,4.6,0.0,0.0,1
2001019073041415936,2001019073041415956_1,12,82.3,8,2058496853,2,37.6,37.6,8.84,2,1.0,8.84,116.0,1.0,4.0,4.0,6.48,4.0,98.52,113.0,4.0,12.5,7.5,45.14,40.88,10.48,0.0,0.0,2
3401019071684939776,3401019071684940004_2,4,28.29,8,2042306667,1,17.5,5.01,9.0,1,1.0,9.0,89.9,1.0,61.61,0.0,1.7,0.0,27.59,24.29,0.0,8.8,7.8,31.62,-12.83,1.7,0.0,0.0,1
3401019071684939776,3401019071684940004_2,4,28.29,8,2041965216,1,6.1,0.01,8.84,1,0.25,1.11,89.9,1.0,61.61,0.0,1.7,0.0,27.59,24.29,0.0,8.8,7.8,31.62,-12.83,1.7,0.0,0.0,1
3301019063824990208,3301019063824989895_2,13,19.89,8,2041965216,1,6.9,0.0,8.84,1,0.25,1.11,55.3,1.0,35.41,0.0,1.19,0.0,19.7,19.89,0.0,12.7,11.7,20.32,-13.32,1.19,0.0,0.0,1
4070750070158302208,4070750070158301836_1,1,22.19,8,2041922056,3,7.4,0.9,5.0,1,0.5,2.5,111.6,1.0,71.61,4.0,2.15,4.5,30.34,22.69,4.0,0.0,3.5,75.0,-44.66,6.65,0.0,5.5,1
4013490145257605120,4013490145257604783_1,2,31.58,8,2058496853,2,18.4,3.33,8.84,1,1.0,4.42,147.9,1.0,116.32,6.0,1.13,4.5,20.95,28.58,6.0,0.0,3.5,29.77,-8.82,5.63,0.0,0.0,1
4062790070063537152,4062790070063536771_1,13,12.81,8,2041965216,1,6.7,0.01,8.84,1,0.25,1.11,34.5,1.0,21.69,5.0,0.19,4.5,4.12,11.81,5.0,0.0,3.5,18.11,-13.99,4.69,0.0,0.0,1
4016500070158193152,4016500070158193158_1,11,19.5,8,2058496853,2,19.8,4.4,8.84,1,1.0,4.42,34.9,1.0,15.4,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,10.42,0.06,5.02,0.0,0.0,1
2001019023645430016,2001019023645429628_2,2,26.6,8,2058496853,2,19.8,19.8,8.84,1,1.0,4.42,26.6,1.0,0.0,0.0,1.6,0.0,26.0,27.6,0.0,7.7,6.7,5.5,12.8,1.6,0.0,0.0,1
4073490145341239808,4073490145341239965_1,8,32.7,8,2058496853,2,19.8,3.38,8.84,1,1.0,4.42,87.7,1.0,55.0,5.0,1.18,4.5,23.02,29.7,5.0,0.0,3.5,26.42,-3.4,5.68,0.0,0.0,1
4401018993952637952,4401018993952638696_2,10,25.0,8,2041965216,1,6.9,0.0,8.84,1,0.25,1.11,53.6,1.0,28.6,0.0,1.5,0.0,24.5,25.0,0.0,9.0,8.0,14.21,1.29,1.5,0.0,0.0,1
2001018991581606912,2001018991581606775_1,4,48.2,8,2042306667,1,19.0,19.0,9.0,1,1.0,9.0,48.2,0.1,0.0,4.0,2.65,4.0,37.65,48.3,4.0,0.0,3.9,18.07,19.58,6.65,0.0,0.0,1
4056540070161440768,4056540070161441328_1,6,48.66,8,2041922056,3,14.5,0.66,8.84,1,0.5,2.21,120.2,1.0,47.71,5.0,3.17,4.5,60.82,73.49,5.0,14.6,8.6,43.95,2.27,7.67,0.0,0.0,2
2001018981143531008,2001018981143531309_1,1,24.91,8,2058496853,2,13.6,4.4,5.0,1,1.0,5.0,52.1,1.0,27.19,0.0,1.49,0.0,24.42,25.91,0.0,6.5,5.5,63.78,-45.86,1.49,0.0,0.0,1
501018972438125120,501018972438125126_1,4,38.21,8,2041965216,1,6.6,0.01,8.84,1,0.25,1.11,69.7,0.1,22.29,5.0,2.54,4.0,35.97,47.51,5.0,7.7,2.6,23.61,4.66,6.54,0.0,0.0,2
4032110145279306240,4032110145279306386_2,4,21.09,8,2041922056,3,15.2,0.9,8.84,1,0.5,2.21,53.1,1.0,32.01,0.0,1.1,0.0,20.99,16.69,0.0,6.5,5.5,22.95,-8.46,1.1,0.0,0.0,1
4084860070152381952,4084860070152382102_2,6,20.18,8,2058496853,2,20.8,4.4,8.84,1,1.0,4.42,113.7,1.0,93.52,0.0,1.06,0.0,20.12,16.18,0.0,10.7,9.7,18.21,-8.79,1.06,0.0,0.0,1
4084860070152381952,4084860070152382102_2,6,20.18,8,2041922056,3,15.2,0.9,8.84,1,0.5,2.21,113.7,1.0,93.52,0.0,1.06,0.0,20.12,16.18,0.0,10.7,9.7,18.21,-8.79,1.06,0.0,0.0,1
4045340145247782912,4045340145247783519_2,11,22.7,8,2058496853,2,20.8,4.4,8.84,1,1.0,4.42,70.3,1.0,47.6,0.0,1.18,0.0,22.52,23.1,0.0,7.8,6.8,27.63,-12.91,1.18,0.0,0.0,1
4045340145247782912,4045340145247783519_2,11,22.7,8,2041922056,3,15.2,0.9,8.84,1,0.5,2.21,70.3,1.0,47.6,0.0,1.18,0.0,22.52,23.1,0.0,7.8,6.8,27.63,-12.91,1.18,0.0,0.0,1
2001018903566343936,2001018903566344051_1,5,114.41,8,2058496853,2,13.7,4.4,5.5,1,1.0,5.5,147.9,1.0,33.49,5.0,6.56,4.0,99.85,116.41,6.0,0.0,3.0,97.34,2.51,10.56,0.0,0.0,1
2101018891391973120,2101018891391972913_2,4,21.2,8,2041965216,1,6.9,0.0,8.84,1,0.25,1.11,55.0,1.0,33.8,0.0,1.27,0.0,20.93,21.2,0.0,13.0,12.0,16.06,-8.13,1.27,0.0,0.0,1
4023550070155536896,4023550070155537017_2,13,79.7,8,2041965216,1,7.2,5.81,8.84,1,0.25,1.11,119.7,1.0,40.0,0.0,4.03,0.0,76.67,73.7,0.0,17.8,16.8,63.97,-5.1,4.03,0.0,0.0,1
4052930070029783040,4052930070029782699_2,7,29.0,8,40022044073,2,61.6,13.23,8.84,1,3.6,15.91,103.6,1.0,74.6,0.0,1.5,0.0,28.5,26.0,0.0,7.5,6.5,30.83,-9.83,1.5,0.0,0.0,1
4034460145233640960,4034460145233641021_2,6,32.08,8,2058496853,2,18.6,3.61,8.84,1,1.0,4.42,143.8,1.0,111.72,0.0,1.66,0.0,31.42,29.08,0.0,10.5,9.5,25.17,-4.25,1.66,0.0,0.0,1
4052230145239186944,4052230145239187183_1,4,22.17,8,2058496853,2,19.8,3.28,8.84,1,1.0,4.42,61.2,1.0,31.8,5.0,1.02,4.5,19.88,26.4,5.0,14.6,8.6,16.39,-11.11,5.52,0.0,0.0,2
4025600070024949248,4025600070024949465_1,5,31.39,8,2041922056,3,7.9,0.68,5.5,1,0.5,2.75,139.0,1.0,107.61,5.0,1.12,4.5,21.77,28.39,5.0,0.0,3.5,71.99,-50.22,5.62,0.0,0.0,1
2101018823886855936,2101018823886855695_1,5,46.21,8,2058496853,2,13.7,4.13,5.5,1,1.0,5.5,83.8,1.0,37.59,5.0,2.47,4.0,35.74,40.21,5.0,0.0,3.0,52.48,-16.74,6.47,0.0,0.0,1
2101018823886855936,2101018823886855695_1,5,46.21,8,2041965216,1,5.1,0.0,5.5,1,0.25,1.38,83.8,1.0,37.59,5.0,2.47,4.0,35.74,40.21,5.0,0.0,3.0,52.48,-16.74,6.47,0.0,0.0,1
2001018820722402048,2001018820722401650_1,6,64.0,8,2042306667,1,15.5,5.9,6.5,1,1.0,6.5,87.6,1.0,23.6,0.0,3.84,0.0,61.16,65.0,0.0,9.7,8.7,44.0,7.46,3.84,0.0,0.0,1
4037000145271725056,4037000145271724609_1,11,24.59,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,88.6,1.0,64.01,5.0,0.78,4.5,15.31,25.59,5.0,0.0,3.5,27.81,-12.5,5.28,0.0,0.0,1
4037000145271725056,4037000145271724609_1,11,24.59,8,4112300455,1,14.3,5.9,10.0,1,0.5,5.0,88.6,1.0,64.01,5.0,0.78,4.5,15.31,25.59,5.0,0.0,3.5,27.81,-12.5,5.28,0.0,0.0,1
2001018800943960064,2001018800943959704_1,10,25.28,8,2041965216,1,6.6,0.0,8.84,1,0.25,1.11,56.0,1.0,30.72,0.0,1.52,0.0,24.76,20.28,0.0,7.7,6.7,9.73,7.33,1.52,0.0,0.0,1
2001018800943960064,2001018800943959704_1,10,25.28,8,2058496853,2,18.8,15.71,8.84,1,1.0,4.42,56.0,1.0,30.72,0.0,1.52,0.0,24.76,20.28,0.0,7.7,6.7,9.73,7.33,1.52,0.0,0.0,1
4060180145323785216,4060180145323784779_1,2,10.7,8,2041922056,3,11.1,0.9,8.84,1,0.5,2.21,43.3,1.0,26.7,5.0,0.38,4.5,7.72,17.6,5.0,10.5,4.5,10.66,-13.44,4.88,0.0,0.0,2
4059590070143581184,4059590070143580764_2,4,33.99,8,2041922056,3,15.2,0.68,8.84,1,0.5,2.21,130.5,1.0,96.51,0.0,1.75,0.0,33.24,18.89,0.0,12.8,11.8,43.47,-23.03,1.75,0.0,0.0,1
4059590070143581184,4059590070143580764_2,4,33.99,8,2058496853,2,20.8,3.34,8.84,1,1.0,4.42,130.5,1.0,96.51,0.0,1.75,0.0,33.24,18.89,0.0,12.8,11.8,43.47,-23.03,1.75,0.0,0.0,1
4075940070066778112,4075940070066777775_1,10,31.7,8,2041922056,3,14.5,0.7,8.84,1,0.5,2.21,55.3,1.0,23.6,5.0,1.14,4.5,22.06,28.7,5.0,0.0,3.5,32.21,-10.15,5.64,0.0,0.0,1
2801018780057967104,2801018780057966397_1,14,340.41,8,2041965216,1,6.6,6.6,8.84,1,0.25,1.11,440.8,0.1,30.39,5.0,24.32,4.0,377.19,415.51,10.0,18.2,8.1,183.01,175.98,28.32,0.0,0.0,3
2801018780057967104,2801018780057966397_1,14,340.41,8,2058496853,2,18.8,18.8,8.84,1,1.0,4.42,440.8,0.1,30.39,5.0,24.32,4.0,377.19,415.51,10.0,18.2,8.1,183.01,175.98,28.32,0.0,0.0,3
4028820070139234816,4028820070139234852_1,6,15.61,8,2041922056,3,14.5,0.9,8.84,1,0.5,2.21,52.3,1.0,36.69,5.0,0.33,4.5,6.78,11.61,5.0,0.0,3.5,14.66,-7.88,4.83,0.0,0.0,1
4028820070139234816,4028820070139234852_1,6,15.61,8,2041965216,1,6.0,0.01,8.84,1,0.25,1.11,52.3,1.0,36.69,5.0,0.33,4.5,6.78,11.61,5.0,0.0,3.5,14.66,-7.88,4.83,0.0,0.0,1
2001018761049152000,2001018761049152009_2,2,27.8,8,2041965216,1,6.9,0.0,8.84,1,0.25,1.11,70.3,1.0,42.5,0.0,1.67,0.0,27.13,23.8,0.0,6.7,5.7,32.08,-11.65,1.67,0.0,0.0,1
4062960070027940864,4062960070027941440_1,13,20.39,8,2041922056,3,14.1,0.9,8.84,1,0.5,2.21,102.4,1.0,82.01,5.0,0.57,4.5,11.32,9.39,5.5,0.0,3.5,12.47,-1.15,5.07,0.0,0.0,1
4062960070027940864,4062960070027941440_1,13,20.39,8,2058496853,2,19.1,4.4,8.84,1,1.0,4.42,102.4,1.0,82.01,5.0,0.57,4.5,11.32,9.39,5.5,0.0,3.5,12.47,-1.15,5.07,0.0,0.0,1
3101018730761494016,3101018730761493700_1,5,49.01,8,2041965216,1,5.1,4.3,5.5,1,0.25,1.38,89.5,1.0,40.49,5.0,2.64,4.0,38.37,49.01,6.0,0.0,3.0,58.19,-19.82,6.64,0.0,0.0,1
2001018734000675072,2001018734000674832_2,15,15.6,8,2041965216,1,6.8,0.0,8.5,1,0.25,2.13,57.8,1.0,42.2,0.0,0.94,0.0,15.66,10.6,0.0,7.5,6.5,18.73,-10.57,0.94,0.0,0.0,1
2001018732880126976,2001018732880127468_2,6,38.4,8,2042306667,1,19.6,19.6,6.5,1,1.0,6.5,38.4,1.0,0.0,0.0,2.3,0.0,37.1,39.4,0.0,10.5,9.5,13.7,12.9,2.3,0.0,0.0,1
4056320145304180224,4056320145304180308_1,2,17.8,8,40022044073,2,50.9,17.8,8.84,1,3.6,15.91,68.1,1.0,42.4,5.0,0.83,4.5,16.37,26.7,5.0,18.2,12.2,22.71,-24.54,5.33,0.0,0.0,2
4099720070045741056,4099720070045740661_2,11,164.69,8,2058496853,2,20.8,3.78,8.84,1,1.0,4.42,251.8,1.0,87.11,0.0,8.28,0.0,157.41,165.09,0.0,6.7,5.7,131.13,19.58,8.28,0.0,0.0,1
2001018662599130880,2001018662599130755_1,12,34.71,8,2041965216,1,6.6,6.6,8.84,1,0.25,1.11,72.8,1.0,25.29,4.0,2.61,4.0,37.9,48.51,4.0,18.2,13.2,29.33,-9.63,6.61,0.0,0.0,2
4069620070116979200,4069620070116979417_1,13,27.0,8,2041922056,3,14.1,0.9,8.84,1,0.5,2.21,67.6,1.0,40.6,5.0,0.9,4.5,17.6,28.0,5.0,0.0,3.5,27.85,-10.25,5.4,0.0,0.0,1
2001018631958321920,2001018631958322220_1,5,46.81,8,2041922056,3,7.5,7.5,5.5,1,0.5,2.75,66.9,1.0,20.09,4.0,2.57,4.0,37.24,47.81,4.0,0.0,3.0,32.34,4.9,6.57,0.0,0.0,1
2601018632586191872,2601018632586192192_1,1,29.31,8,2058496853,2,13.6,4.4,5.0,1,1.0,5.0,63.5,1.0,34.19,0.0,1.76,0.0,28.55,22.31,0.0,6.5,5.5,39.0,-16.95,1.76,0.0,0.0,1
4023680069999016960,4023680069999017660_1,13,19.8,8,2058496853,2,19.1,4.4,8.84,1,1.0,4.42,44.3,1.0,24.5,5.0,0.54,4.5,10.76,15.8,5.0,0.0,3.5,10.27,0.49,5.04,0.0,0.0,1
4038970070123120128,4038970070123120358_2,6,32.88,8,2058496853,2,20.8,3.28,8.84,1,1.0,4.42,94.6,1.0,61.72,0.0,1.69,0.0,32.19,26.58,0.0,10.7,9.7,32.78,-11.29,1.69,0.0,0.0,1
4029600070023134208,4029600070023133763_1,13,23.8,8,2041922056,3,14.1,0.9,8.84,1,0.5,2.21,37.0,1.0,13.2,5.0,0.74,4.5,14.56,24.8,5.0,0.0,3.5,10.81,3.75,5.24,0.0,0.0,1
2001018571515442944,2001018571515442613_1,2,0.01,8,2041965216,1,6.3,0.01,8.84,1,0.25,1.11,32.5,1.0,9.29,4.0,1.15,4.0,15.06,22.21,4.0,16.2,11.2,4.06,-5.2,5.15,0.0,0.0,2
4077680070118667776,4077680070118667884_1,13,12.81,8,2041965216,1,6.7,0.01,8.84,1,0.25,1.11,35.2,1.0,22.39,5.0,0.19,4.5,4.12,11.81,5.0,0.0,3.5,18.61,-14.49,4.69,0.0,0.0,1
4084820070116414976,4084820070116415096_1,1,23.0,8,2041922056,3,7.4,0.9,5.0,1,0.5,2.5,48.7,1.0,25.7,5.0,0.7,4.5,13.8,25.5,7.0,0.0,3.5,26.8,-13.0,5.2,0.0,0.0,1
2001017851888622080,2001017851888621915_2,4,23.61,8,2041965216,1,6.9,0.0,8.84,1,0.25,1.11,55.4,1.0,31.79,0.0,1.42,0.0,23.19,22.61,0.0,10.5,9.5,13.24,-0.55,1.42,0.0,0.0,1
2301017772272482048,2301017772272482245_1,1,24.8,8,2041965216,1,4.9,4.07,5.0,1,0.25,1.25,47.8,1.0,23.0,0.0,1.49,0.0,24.31,23.8,0.0,17.7,16.7,32.75,-26.14,1.49,0.0,0.0,1
4048450145218293760,4048450145218294348_2,4,35.18,8,2041922056,3,15.2,0.68,8.84,1,0.5,2.21,127.6,1.0,92.42,0.0,1.81,0.0,34.37,28.88,0.0,17.8,16.8,41.01,-24.44,1.81,0.0,0.0,1
4048450145218293760,4048450145218294348_2,4,35.18,8,2058496853,2,20.8,3.34,8.84,1,1.0,4.42,127.6,1.0,92.42,0.0,1.81,0.0,34.37,28.88,0.0,17.8,16.8,41.01,-24.44,1.81,0.0,0.0,1
4027830070002095104,4027830070002094694_1,2,32.6,8,2058496853,2,18.4,4.03,8.84,1,1.0,4.42,67.1,1.0,34.5,5.0,1.18,4.5,22.92,30.6,5.0,0.0,3.5,15.74,7.18,5.68,0.0,0.0,1
4027830070002095104,4027830070002094694_1,2,32.6,8,2041922056,3,11.1,0.82,8.84,1,0.5,2.21,67.1,1.0,34.5,5.0,1.18,4.5,22.92,30.6,5.0,0.0,3.5,15.74,7.18,5.68,0.0,0.0,1
4006630069955725824,4006630069955725966_1,2,31.2,8,2041922056,3,11.1,0.7,8.84,1,0.5,2.21,51.4,1.0,20.2,5.0,1.11,4.5,21.59,28.2,5.0,0.0,3.5,31.21,-9.62,5.61,0.0,0.0,1
